VK,HT,FT
16,517,-1
84,106,248
72,100,230
69,121,116
32,128,125
83,146,179
85,88,180
66,76,153
74,82,271
69,97,133
67,93,203
84,138,167
32,100,156
79,111,315
70,85,118
32,114,96
71,119,210
65,120,152
89,87,111
32,112,126
77,119,167
65,106,164
82,244,147
73,105,256
65,112,113
71,126,107
69,104,184
32,119,200
73,93,86
83,114,136
32,111,105
78,111,217
79,146,119
84,111,147
32,100,161
79,111,177
78,84,175
69,115,130
32,107,151
87,107,224
72,125,188
73,96,88
67,113,147
72,95,82
32,103,110
67,131,339
65,123,130
78,129,84
32,112,137
66,86,207
69,104,162
32,104,163
86,78,468
73,79,149
69,121,106
87,126,139
69,113,156
68,152,243
32,115,233
65,113,228
83,144,112
32,114,152
65,111,118
32,123,152
83,110,215
73,67,162
77,102,154
80,94,152
76,109,194
69,94,116
32,121,123
68,90,253
73,96,133
67,107,229
72,94,105
79,152,207
84,96,83
79,124,158
77,109,170
89,96,185
190,97,420
32,183,329
16,286,380
84,93,156
72,113,145
69,118,132
32,122,93
83,125,129
85,102,143
66,83,152
74,87,152
69,87,156
67,111,309
84,142,196
32,112,107
77,95,146
65,98,88
84,239,158
69,129,342
82,101,140
32,108,126
67,92,186
65,147,168
78,140,78
79,148,264
84,122,95
32,139,168
66,92,173
69,123,226
32,124,113
69,99,235
86,90,127
69,108,166
78,109,117
76,94,156
89,107,223
32,118,118
83,97,194
80,117,170
76,113,140
73,100,170
84,119,156
32,113,197
66,95,181
69,113,129
84,100,249
87,108,215
69,302,215
78,102,335
32,131,139
83,98,329
73,89,150
68,89,160
69,90,191
83,138,136
32,85,213
87,80,265
72,98,128
73,105,107
67,91,111
72,106,68
32,101,81
16,325,240
222,80,94
83,95,243
85,82,208
80,239,271
79,129,339
82,99,145
84,116,192
16,276,185
222,113,121
32,112,375
65,125,180
78,109,105
68,92,136
32,108,91
16,177,272
222,94,166
79,102,150
80,108,165
79,109,420
83,114,153
69,176,128
16,259,266
222,91,85
32,117,377
65,111,119
83,143,118
32,118,117
73,116,245
84,79,149
8,497,349
70,113,348
32,108,107
84,89,170
72,114,80
69,100,107
82,122,99
69,108,126
32,124,91
87,114,122
69,106,120
82,140,100
69,133,120
32,115,93
78,143,336
79,134,175
32,95,228
79,106,272
84,103,125
72,113,99
69,106,93
82,106,85
32,106,114
65,109,164
76,240,129
84,109,189
69,129,192
82,97,104
78,90,202
65,136,161
84,123,163
73,153,88
86,83,173
69,99,143
190,84,360
32,128,237
16,196,272
69,128,184
86,87,194
69,108,158
78,120,122
32,120,113
66,81,187
69,128,135
89,115,148
79,136,137
78,97,129
68,76,165
32,100,161
84,86,249
72,83,97
69,98,120
32,95,79
65,98,211
68,118,153
73,72,121
84,107,159
73,136,105
79,113,103
78,107,108
65,127,86
76,118,145
32,106,212
83,98,330
84,111,199
65,120,108
78,91,141
67,99,225
69,84,219
83,180,154
32,127,235
79,116,208
70,112,79
32,114,112
65,101,330
80,180,93
65,111,187
84,134,131
72,98,130
89,90,175
32,102,206
65,127,170
78,102,107
68,96,110
32,113,193
78,98,192
69,165,75
84,109,132
8,449,442
85,84,550
84,85,190
82,115,190
65,136,185
76,190,105
73,118,183
84,107,176
89,115,170
188,114,315
32,106,103
80,103,245
69,110,152
82,127,109
83,110,248
80,108,246
69,93,118
67,108,242
84,112,215
73,176,83
86,102,183
69,99,169
83,101,147
32,109,118
79,128,253
78,151,177
32,144,212
71,96,398
65,138,151
77,117,120
89,94,213
32,125,116
8,438,574
89,89,485
32,120,149
77,122,209
65,123,117
82,231,138
73,119,387
65,127,182
71,128,116
69,123,129
32,115,156
77,113,235
85,93,192
83,110,92
84,110,136
32,107,83
84,109,222
65,105,187
75,107,128
69,94,177
32,113,190
73,125,262
78,118,120
32,120,123
84,90,117
79,109,115
32,124,128
65,114,153
67,224,207
79,128,149
85,120,88
78,97,165
84,105,114
32,101,279
84,106,194
72,109,105
69,94,142
32,89,120
69,96,329
78,70,104
84,91,107
73,87,225
82,93,103
69,165,124
32,113,117
67,93,326
79,108,78
78,111,111
69,92,95
84,118,156
8,163,401
84,102,463
69,88,157
88,102,290
84,76,227
32,129,75
79,108,153
70,126,89
32,113,139
84,111,137
72,92,93
69,105,101
32,113,95
65,97,186
82,138,118
71,109,226
85,105,155
77,88,223
69,99,273
78,100,166
84,99,145
32,122,156
73,128,142
78,114,80
32,105,118
79,128,194
82,133,124
68,100,175
69,91,173
82,93,100
32,98,93
84,90,305
79,124,62
32,117,85
66,97,292
69,91,134
32,111,128
76,136,211
79,100,341
71,84,278
73,124,162
67,97,189
65,123,127
76,175,92
89,99,328
32,117,141
67,117,196
79,113,120
77,131,193
80,94,136
76,103,244
69,90,129
84,123,111
69,144,206
190,90,280
32,148,120
16,447,337
73,91,267
70,120,181
32,108,312
79,105,262
78,110,268
69,102,170
32,115,136
83,111,254
85,78,165
80,230,253
79,97,314
82,106,161
84,120,175
83,108,235
32,108,111
69,79,335
81,109,190
85,119,227
65,123,171
76,140,162
32,125,137
82,110,163
85,87,146
71,102,145
8,353,584
73,102,471
71,92,114
72,108,117
84,86,106
83,118,234
32,117,150
70,91,250
79,96,94
82,97,134
32,111,92
71,87,266
65,128,132
89,115,115
32,125,158
80,115,338
69,140,116
79,98,147
80,116,162
76,98,178
69,92,168
188,99,121
32,95,90
66,98,133
85,114,170
84,91,100
32,94,167
82,113,250
69,98,143
74,84,243
69,91,172
67,114,267
84,139,195
83,108,148
32,114,184
84,105,237
72,88,109
69,125,119
32,98,83
76,121,167
69,96,134
71,132,168
65,151,96
76,159,169
32,125,136
65,116,223
78,96,121
68,105,99
32,117,98
83,127,154
79,91,108
67,121,159
73,108,187
69,130,198
84,128,231
65,111,165
76,115,144
32,108,107
68,112,160
69,85,175
73,91,190
78,92,100
8,389,337
70,111,244
73,103,202
78,111,199
73,101,194
84,103,175
73,112,105
79,113,103
78,126,135
83,122,170
32,110,152
79,99,198
70,94,79
32,109,128
77,121,344
65,107,109
82,266,174
73,92,365
65,142,169
71,80,176
69,130,116
32,116,149
65,114,406
83,138,136
32,91,119
65,102,113
32,111,123
87,112,169
72,112,85
79,130,161
76,111,222
69,78,203
188,112,393
32,97,113
84,107,341
72,90,72
69,95,95
78,110,117
32,114,175
72,99,313
79,132,191
87,92,91
32,140,215
67,115,348
79,126,118
85,111,119
76,129,161
68,105,85
32,110,128
79,97,252
78,135,107
69,113,108
32,99,119
83,103,294
85,78,90
80,257,234
79,116,272
82,101,132
84,102,185
32,112,263
71,86,494
65,161,97
89,123,106
32,110,123
77,123,301
65,150,150
82,279,205
73,118,332
65,128,78
71,135,170
69,107,143
16,397,228
191,94,78
32,133,264
16,197,166
72,99,90
79,115,154
87,112,173
69,152,144
86,100,171
69,105,155
82,129,100
188,148,104
32,169,97
70,97,226
82,91,174
79,104,76
77,117,170
32,128,104
84,95,213
72,78,190
69,100,76
32,117,83
83,101,287
84,93,119
65,127,145
78,99,108
68,92,150
32,94,264
80,123,243
79,128,194
73,132,123
78,131,71
84,109,204
32,124,346
84,105,245
72,115,82
65,116,78
84,124,92
32,114,183
16,141,313
65,116,108
77,113,216
69,144,105
82,108,90
73,93,106
67,135,133
65,134,116
78,102,85
32,114,192
83,123,254
79,89,143
67,123,250
73,107,152
69,125,253
84,130,178
89,118,111
32,105,192
73,111,128
83,105,129
32,121,55
70,92,247
85,97,233
76,116,176
32,114,218
79,104,193
70,101,112
32,112,124
70,88,236
85,85,126
67,118,183
75,105,118
73,104,178
78,118,132
71,109,114
32,119,171
73,114,261
68,97,86
73,93,183
79,144,86
84,88,93
83,136,194
32,120,197
87,127,182
72,111,113
79,122,108
32,122,107
68,96,220
79,129,112
78,102,129
222,138,235
84,94,87
32,112,86
84,110,126
72,109,123
73,112,110
78,118,165
75,128,138
32,101,236
84,99,174
72,80,101
73,112,162
78,109,173
71,84,140
83,111,223
32,118,237
84,112,172
72,106,98
82,106,181
79,132,110
85,99,105
71,110,160
72,104,87
32,109,92
84,97,163
72,116,112
79,137,148
82,117,159
79,93,189
85,91,89
71,101,134
72,105,99
76,122,242
89,95,299
32,112,177
66,97,281
69,176,178
70,118,179
79,102,141
82,91,136
69,97,128
32,122,112
67,92,248
76,96,145
65,125,103
73,106,136
77,113,201
73,109,229
78,95,154
71,96,76
32,88,184
84,93,223
72,99,90
65,126,174
84,104,133
32,125,177
84,103,326
72,83,95
69,110,155
89,148,119
32,102,141
83,146,202
85,93,148
80,229,235
79,119,289
82,96,92
84,94,255
32,95,286
79,115,227
82,113,160
32,120,114
79,88,131
80,181,213
79,97,345
83,129,170
69,134,125
32,134,151
79,93,187
78,133,120
69,113,94
32,109,215
84,124,163
72,116,75
73,122,140
78,84,145
71,84,119
32,89,121
79,110,151
82,123,99
32,122,144
65,139,308
78,113,121
79,96,129
84,92,106
72,86,86
69,120,84
82,98,112
188,99,493
32,117,121
73,87,160
84,79,113
32,94,99
77,108,138
65,103,114
75,79,170
69,135,103
83,91,132
32,104,145
83,105,346
69,113,183
78,101,146
83,114,151
69,128,150
32,126,164
84,106,290
79,90,103
32,104,110
83,127,243
85,151,125
80,256,255
79,104,341
82,103,131
84,103,264
32,92,85
71,103,721
65,148,118
89,135,178
32,111,117
77,105,167
65,148,132
82,234,195
73,106,355
65,107,168
71,121,172
69,119,155
32,111,72
74,65,321
85,86,176
83,104,82
84,84,138
32,96,103
73,121,163
8,115,512
83,119,380
79,81,159
32,113,156
73,94,298
84,90,186
32,97,129
87,90,273
73,91,120
76,235,193
32,89,330
83,124,132
84,106,173
79,105,94
80,156,213
32,124,174
66,98,285
69,106,124
73,117,175
78,99,120
71,103,72
32,106,122
83,90,242
85,100,186
67,87,135
72,109,80
32,97,334
65,117,125
32,89,152
66,80,186
73,100,154
71,102,114
32,110,213
68,105,227
69,114,230
65,137,89
76,176,188
32,107,145
65,110,140
78,115,157
68,111,103
32,106,104
79,138,411
8,269,411
80,99,518
85,96,249
66,68,175
76,94,156
73,115,114
67,104,97
32,112,246
73,98,131
78,100,187
84,116,127
69,120,147
82,160,77
69,133,170
83,179,214
84,97,152
32,105,105
67,234,393
65,114,153
78,173,121
32,110,112
77,84,293
79,100,151
86,90,113
69,108,179
32,113,81
79,116,324
78,139,99
32,115,112
84,131,82
79,90,77
32,118,101
79,105,282
84,99,141
72,102,112
69,117,73
82,110,117
32,112,130
84,116,230
72,92,120
73,120,152
78,109,165
71,82,82
83,105,156
188,108,397
8,169,444
190,97,580
