VK,HT,FT
16,296,-1
79,149,207
80,302,257
79,144,359
83,152,231
73,133,120
84,145,143
73,180,91
79,101,93
78,131,188
32,132,114
79,116,177
70,152,115
8,521,517
79,150,242
70,143,101
32,118,251
71,145,411
65,172,114
89,138,160
32,129,122
77,123,331
65,140,97
82,288,136
73,113,457
65,131,165
71,207,97
69,139,146
190,144,378
32,232,353
16,280,493
87,146,240
72,124,111
89,134,135
8,767,490
65,158,202
84,173,75
8,585,509
89,133,196
32,138,105
68,131,258
79,137,189
32,145,147
8,413,573
65,142,112
84,182,100
32,123,168
68,141,302
79,137,209
69,161,102
83,190,84
32,139,168
84,170,353
72,110,101
73,149,75
83,154,168
32,117,256
77,146,223
69,137,114
65,147,222
78,137,108
16,296,565
191,783,362
8,362,597
80,281,302
72,124,132
82,215,120
65,149,149
83,171,90
69,178,85
32,167,327
77,130,323
69,155,116
65,144,118
78,149,107
16,223,532
191,25,325
16,293,371
222,146,123
36,44,989
16,230,517
222,142,75
35,548,358
32,124,141
16,283,465
84,144,195
79,164,96
32,151,128
77,135,275
79,134,186
83,148,244
84,155,95
32,129,188
80,186,455
69,145,205
79,165,89
80,180,106
76,175,117
69,162,62
32,140,281
76,153,240
73,121,255
86,154,272
73,130,172
78,131,132
71,138,100
32,140,117
73,153,257
78,144,107
32,143,93
84,150,241
72,124,105
69,147,72
32,145,143
16,276,396
87,155,254
69,228,86
83,184,101
84,155,100
8,667,547
69,146,126
83,162,145
8,335,440
16,236,533
65,146,191
77,104,297
69,150,125
82,145,82
73,98,238
67,170,161
65,150,110
188,180,233
32,169,252
73,139,155
84,138,152
32,118,395
87,157,271
79,153,262
85,98,112
76,139,195
68,135,199
32,129,250
83,155,231
85,115,167
71,143,277
69,150,149
83,179,145
84,156,136
8,388,653
84,144,229
72,106,101
73,130,82
83,149,149
32,121,215
80,174,278
82,206,127
8,772,566
72,109,171
82,148,148
65,157,212
83,172,103
69,164,83
32,141,187
73,171,209
77,128,333
80,300,203
76,157,151
73,122,111
69,169,190
83,171,104
32,137,158
84,167,264
72,110,103
65,146,157
84,180,91
32,123,407
84,155,248
72,107,81
69,166,109
32,141,263
79,142,308
80,217,179
79,146,394
83,152,235
73,129,122
84,136,141
73,168,94
79,104,93
78,127,202
32,134,121
73,142,179
83,151,158
32,129,138
8,533,443
83,168,177
32,136,272
84,157,206
72,120,103
69,155,62
32,122,279
83,169,255
85,107,130
66,136,274
74,106,215
69,150,136
67,110,153
84,158,219
8,546,506
16,390,627
222,150,90
39,243,19
16,371,464
222,129,77
35,263,74
32,114,319
87,161,198
72,143,105
73,134,80
67,169,194
72,117,107
32,133,178
8,637,575
65,158,151
32,127,115
67,178,245
79,141,84
78,158,162
69,154,135
67,140,244
84,152,209
73,110,124
79,110,90
78,134,195
32,139,119
66,122,448
69,137,88
84,131,144
87,157,239
69,167,111
78,136,152
32,129,201
16,314,457
222,152,93
79,123,184
80,233,259
79,142,451
83,153,245
73,123,115
84,140,135
73,154,86
79,104,104
78,143,191
16,232,548
222,130,128
32,227,518
65,159,182
78,133,114
68,138,121
32,104,181
16,281,375
222,142,104
71,145,127
65,168,131
89,155,157
190,135,450
16,333,614
222,130,69
32,202,486
16,324,393
73,143,231
190,123,257
69,153,183
190,133,308
8,504,559
16,281,368
69,158,182
190,120,403
16,371,599
71,143,237
190,120,306
8,522,423
71,153,162
188,186,153
8,751,512
190,126,261
32,239,318
80,185,310
69,146,187
79,149,76
80,167,124
76,177,113
69,165,75
32,180,215
87,162,285
72,136,102
79,134,159
32,131,104
65,150,219
82,262,98
69,157,97
32,126,188
73,169,163
78,149,135
32,139,98
79,129,172
80,301,265
79,138,380
83,150,210
73,137,255
84,137,140
73,186,96
79,110,96
78,138,204
32,140,112
79,117,195
70,157,108
32,128,144
71,145,300
65,166,121
89,144,149
32,140,157
77,111,287
65,139,81
82,373,97
73,105,466
65,141,177
71,212,82
69,154,130
32,118,431
65,146,344
82,294,105
69,152,97
32,128,128
83,165,225
79,153,201
32,150,166
66,132,326
69,139,99
67,114,133
65,155,101
85,100,92
83,177,145
69,160,94
32,203,310
84,151,349
72,121,83
69,144,84
89,151,134
32,136,289
68,130,211
79,131,133
32,132,169
78,141,360
79,140,104
84,153,96
32,121,427
83,148,176
85,105,143
80,382,232
79,143,481
82,102,124
84,135,187
32,127,180
69,155,182
81,507,696
85,109,218
65,145,144
76,152,103
73,127,275
84,139,116
89,122,222
32,129,204
79,143,344
70,156,123
32,127,207
84,150,120
72,112,65
69,151,53
8,302,385
32,138,274
82,168,193
73,108,242
71,135,210
72,129,130
84,138,205
83,183,112
32,138,345
70,131,240
79,145,152
82,139,117
32,127,171
84,157,301
72,111,107
69,154,85
32,127,232
71,146,290
65,161,121
89,150,151
32,129,118
80,192,264
79,148,453
80,308,166
85,99,182
76,147,191
65,159,157
84,158,91
73,138,87
79,104,98
78,128,214
190,130,288
32,253,413
16,306,517
84,144,204
72,117,129
73,152,72
83,156,95
32,130,185
73,153,225
83,155,95
32,108,238
65,142,160
32,133,98
66,122,449
76,147,201
73,115,105
78,149,117
68,156,109
73,134,184
78,146,118
71,149,86
76,169,116
89,147,142
32,142,141
77,119,202
73,145,218
78,154,116
73,134,233
83,149,159
67,178,189
85,116,96
76,139,195
69,131,138
32,138,357
219,77,66
69,141,168
82,166,79
83,173,181
8,679,431
80,257,210
69,157,206
82,164,95
83,171,211
80,220,305
69,152,191
67,133,263
84,151,222
73,140,100
86,179,277
69,177,125
32,118,170
72,109,104
79,112,171
87,150,202
69,205,99
86,155,203
69,170,129
82,163,92
188,184,155
32,162,114
65,136,176
83,175,105
32,138,276
73,154,160
84,146,120
32,133,419
67,159,279
79,132,83
77,165,146
80,197,227
76,174,72
69,159,119
84,136,123
69,160,162
76,171,173
89,146,159
32,132,165
78,172,473
69,139,165
71,166,141
65,156,122
84,160,99
69,180,135
83,176,96
32,140,147
84,165,390
72,109,103
69,150,97
32,143,175
78,141,536
79,136,103
85,95,101
78,132,171
32,131,203
84,154,122
79,157,83
32,153,123
87,169,266
72,153,99
73,134,70
67,160,188
72,122,98
32,132,174
16,308,437
222,135,103
71,157,217
65,170,141
89,142,113
16,402,577
222,145,145
32,247,630
65,156,308
68,140,174
74,122,265
69,147,126
67,119,116
84,132,214
73,134,115
70,120,141
73,140,139
69,166,161
83,194,145
190,118,279
8,397,642
32,147,339
8,594,534
16,352,403
186,238,564
32,121,216
16,311,494
222,164,107
77,93,304
65,131,105
82,361,91
73,100,321
65,130,98
71,213,84
69,138,142
8,309,451
189,193,485
32,170,140
16,318,457
222,149,106
77,116,227
65,133,101
82,344,88
73,109,395
65,127,142
71,210,90
69,148,141
190,141,574
16,311,492
222,152,109
32,242,438
16,325,539
87,152,239
72,134,169
89,138,161
32,129,192
73,151,143
83,160,126
32,124,152
84,150,304
72,108,89
69,163,90
82,167,75
69,164,127
32,129,110
78,171,371
79,126,92
84,142,102
32,114,265
77,129,456
79,149,198
82,120,101
69,160,97
32,126,140
83,177,236
85,114,133
8,776,505
79,144,196
80,245,218
79,143,451
83,148,255
73,135,262
84,144,133
73,157,78
79,100,88
78,146,199
32,134,117
79,139,164
70,147,103
32,134,211
71,139,374
65,166,112
89,138,174
32,137,184
77,117,240
65,139,80
82,323,83
73,115,299
65,127,198
71,211,63
69,146,138
32,125,238
68,142,243
85,101,190
69,140,88
32,191,162
73,157,211
78,146,120
32,141,87
80,177,381
8,527,422
73,142,191
78,143,174
32,147,91
82,157,260
69,147,106
71,156,144
65,168,145
82,311,84
68,150,128
83,160,228
32,118,330
84,166,277
79,146,109
32,147,107
84,152,240
72,122,80
69,165,58
32,142,270
77,137,436
65,141,98
82,281,82
73,107,365
65,137,155
71,202,67
69,141,135
8,258,393
16,277,510
222,124,62
77,116,328
65,139,128
82,367,60
73,105,264
65,121,138
71,207,75
69,150,125
16,411,415
222,127,103
8,568,643
79,125,131
32,153,159
77,133,268
65,134,101
82,359,107
73,105,297
65,132,177
71,213,87
69,149,133
16,302,454
191,608,522
32,102,351
16,266,513
77,159,317
65,142,105
82,339,62
73,103,372
65,128,176
71,213,72
69,152,128
32,119,307
79,121,336
66,117,333
74,119,257
69,147,137
67,120,128
84,142,230
73,133,135
70,144,188
73,139,210
69,178,115
83,183,106
32,142,175
65,147,160
8,695,580
84,153,237
72,109,105
69,159,93
32,138,318
82,157,195
69,158,108
76,160,187
8,559,645
69,166,106
76,158,160
65,141,246
84,170,72
73,137,99
79,109,100
78,132,201
83,156,161
72,113,103
73,123,80
80,229,250
32,122,232
65,137,184
78,140,108
68,140,112
32,115,83
78,170,283
69,152,126
67,146,251
69,138,156
83,199,141
73,116,135
84,138,134
65,151,161
84,187,87
69,185,126
83,175,107
32,134,174
84,160,212
72,115,127
69,148,144
32,120,265
73,175,194
78,150,96
84,133,94
69,146,149
82,138,94
70,147,153
69,142,146
82,164,78
69,153,131
78,143,137
67,166,148
69,146,129
32,126,204
79,125,288
70,151,114
32,132,265
84,161,117
72,105,73
69,145,64
32,131,308
83,173,212
84,154,96
65,155,147
84,172,71
69,162,151
32,197,247
73,172,189
78,142,103
32,139,95
79,116,186
82,146,104
68,155,112
69,171,229
82,144,92
32,129,247
84,151,158
79,151,103
32,140,102
81,384,327
85,102,232
65,155,239
76,153,167
73,124,77
70,121,177
89,147,126
32,143,285
73,161,338
83,157,169
8,487,555
84,152,182
83,189,106
32,137,409
8,553,484
65,157,269
70,141,143
73,118,177
82,143,152
77,182,229
32,183,341
73,142,187
84,156,173
83,187,103
32,142,367
86,159,581
65,140,224
76,186,169
73,118,212
68,132,144
73,145,200
84,138,138
89,120,223
190,114,243
32,265,285
16,325,531
77,167,194
65,139,121
82,354,63
73,105,303
65,135,177
71,208,84
69,138,136
32,136,362
68,126,284
69,168,224
83,169,95
84,150,113
82,166,151
79,140,89
89,149,145
83,162,169
8,505,478
83,173,165
84,153,92
82,142,88
79,146,93
89,132,160
83,166,128
32,129,184
84,169,159
72,120,95
69,154,89
32,138,138
8,828,421
73,114,144
83,154,147
32,127,202
65,146,172
32,129,98
86,158,566
69,176,125
83,180,107
84,155,116
73,130,108
71,141,181
65,159,139
76,187,94
32,277,297
82,167,248
69,145,114
77,191,196
78,144,244
65,144,170
78,130,120
84,133,91
32,135,172
79,124,226
70,151,128
32,133,151
65,153,327
8,668,609
80,204,291
82,162,146
79,158,131
84,156,144
69,166,145
83,173,112
84,145,120
65,160,164
78,133,108
84,136,102
32,134,391
67,178,304
79,166,77
76,144,173
79,152,131
78,152,199
73,133,275
65,144,161
76,179,120
73,117,379
83,154,141
77,169,224
190,124,420
32,227,415
16,267,428
76,147,191
79,135,210
86,172,299
69,163,103
32,201,145
67,159,334
65,156,113
78,192,120
32,141,219
66,129,266
69,135,98
32,202,192
80,175,408
69,150,176
82,139,85
70,160,166
69,161,132
67,125,215
84,147,210
76,139,143
89,144,153
32,137,135
86,157,588
65,144,129
76,155,120
73,126,238
68,145,118
32,110,285
66,125,437
69,138,91
84,142,114
87,155,166
69,207,87
78,138,168
32,147,242
69,163,168
73,124,269
8,740,464
71,155,126
65,158,119
89,141,121
32,122,252
80,177,290
69,150,195
79,163,84
80,181,114
76,169,98
69,161,90
188,189,159
32,157,151
72,121,101
69,144,107
84,154,130
69,168,167
82,148,94
79,163,206
32,138,156
80,177,326
69,144,201
79,151,84
80,171,114
76,175,119
69,159,97
188,171,312
32,152,244
65,142,225
78,127,139
68,139,115
32,121,262
69,147,140
86,136,230
69,176,120
78,124,192
32,140,155
65,155,193
32,129,110
77,122,458
73,131,141
88,142,245
32,128,349
79,132,212
70,145,117
8,524,550
65,137,177
78,143,104
89,135,171
32,127,230
79,137,331
84,158,138
72,104,133
69,153,69
82,134,79
32,132,172
77,126,347
79,145,207
88,144,192
8,778,423
73,115,200
88,141,254
