VK,HT,FT
16,814,-1
84,57,136
72,85,224
69,127,147
32,123,83
83,47,133
85,128,19
66,86,172
74,98,0
69,99,284
67,76,503
84,91,200
32,52,184
79,121,62
70,96,65
32,155,16
71,111,285
65,133,200
89,125,150
32,198,170
77,132,477
65,108,201
82,252,126
73,98,75
65,15,0
71,141,65
69,72,46
32,131,203
73,103,320
83,32,65
32,106,69
78,178,334
79,128,319
84,109,0
32,159,239
79,66,273
78,67,122
69,124,54
32,37,299
87,161,248
72,78,144
73,155,36
67,75,104
72,109,33
32,124,3
67,98,229
65,142,133
78,221,88
32,56,198
66,71,70
69,86,215
32,147,0
86,78,902
73,68,257
69,125,82
87,138,91
69,144,0
68,175,460
32,84,40
65,98,433
83,115,165
32,56,100
65,176,149
32,87,58
83,119,0
73,107,119
77,129,262
80,67,88
76,85,444
69,60,178
32,113,272
68,162,466
73,107,0
67,103,213
72,99,206
79,243,337
84,177,145
79,148,253
77,155,244
89,126,228
190,62,396
32,0,563
16,148,129
84,130,175
72,129,213
69,0,24
32,121,0
83,63,179
85,84,142
66,74,133
74,47,0
69,68,248
67,92,222
84,135,186
32,122,226
77,60,458
65,184,63
84,284,41
69,126,346
82,85,76
32,115,0
67,156,309
65,126,101
78,0,116
79,270,436
84,90,34
32,118,397
66,70,217
69,85,213
32,150,39
69,60,111
86,89,80
69,72,208
78,118,43
76,111,184
89,132,273
32,129,177
83,163,108
80,184,168
76,72,100
73,87,112
84,53,180
32,137,324
66,104,334
69,99,103
84,72,217
87,106,178
69,179,292
78,38,378
32,92,303
83,64,0
73,168,150
68,76,0
69,95,183
83,168,98
32,66,227
87,99,226
72,90,115
73,155,49
67,138,150
72,87,116
32,111,101
16,87,0
222,55,239
83,98,38
85,65,21
80,166,197
79,115,304
82,58,55
84,104,156
16,231,144
222,76,0
32,200,134
65,120,563
78,80,69
68,42,75
32,83,83
16,160,395
222,29,59
79,109,149
80,0,148
79,99,243
83,185,144
69,0,120
16,216,138
222,47,129
32,74,150
65,152,334
83,121,130
32,47,56
73,150,367
84,85,164
8,1401,223
70,94,141
32,131,0
84,77,212
72,87,167
69,107,135
82,71,137
69,83,139
32,81,17
87,83,140
69,135,90
82,131,128
69,152,108
32,166,89
78,149,829
79,153,94
32,149,170
79,89,921
84,90,168
72,68,199
69,133,99
82,108,121
32,138,150
65,175,801
76,162,66
84,116,73
69,168,390
82,36,37
78,54,359
65,87,232
84,145,260
73,85,0
86,117,51
69,107,147
190,57,776
32,189,535
16,0,143
69,157,0
86,81,319
69,88,95
78,172,187
32,76,107
66,133,134
69,93,315
89,130,0
79,47,87
78,66,132
68,80,417
32,106,89
84,69,59
72,146,87
69,133,94
32,140,87
65,99,168
68,253,69
73,83,203
84,94,0
73,183,97
79,143,76
78,141,67
65,99,156
76,83,80
32,119,0
83,186,547
84,97,143
65,109,91
78,105,63
67,121,238
69,78,228
83,266,152
32,78,373
79,57,236
70,165,122
32,105,141
65,181,124
80,20,217
65,146,290
84,158,188
72,92,92
89,108,251
32,56,114
65,74,110
78,93,65
68,109,124
32,99,480
78,119,197
69,140,228
84,42,303
8,0,240
85,130,356
84,119,63
82,176,236
65,210,0
76,196,85
73,96,186
84,162,248
89,112,410
188,0,434
32,210,108
80,74,383
69,202,206
82,142,0
83,122,356
80,69,341
69,72,258
67,92,174
84,92,197
73,42,100
86,117,10
69,104,194
83,108,0
32,87,123
79,165,126
78,135,236
32,142,85
71,77,580
65,167,41
77,57,204
89,106,195
32,49,75
8,427,297
89,99,1004
32,77,9
77,134,294
65,102,64
82,252,332
73,69,0
65,108,0
71,20,268
69,121,237
32,115,213
77,122,291
85,72,189
83,111,94
84,73,100
32,97,90
84,84,180
65,112,25
75,93,69
69,118,51
32,125,17
73,163,247
78,25,86
32,102,114
84,94,0
79,141,178
32,114,53
65,130,153
67,176,107
79,145,0
85,99,301
78,77,183
84,147,186
32,148,671
84,103,0
72,81,84
69,51,82
32,106,123
69,115,495
78,95,93
84,97,136
73,87,347
82,109,20
69,117,76
32,38,73
67,90,298
79,81,130
78,120,191
69,97,174
84,78,88
8,0,394
84,97,250
69,131,198
88,110,264
84,76,160
32,167,181
79,121,383
70,97,119
32,62,10
84,90,127
72,35,95
69,55,13
32,71,107
65,86,98
82,149,232
71,104,210
85,69,190
77,95,266
69,112,200
78,135,231
84,53,69
32,182,556
73,177,5
78,107,58
32,121,83
79,83,177
82,150,84
68,101,395
69,147,233
82,135,101
32,76,0
84,108,18
79,259,126
32,145,95
66,57,394
69,111,251
32,89,283
76,63,300
79,68,425
71,102,261
73,113,196
67,130,272
65,151,122
76,0,72
89,106,353
32,86,257
67,109,255
79,128,110
77,289,170
80,136,108
76,110,0
69,85,120
84,116,292
69,140,234
190,145,257
32,96,14
16,256,736
