VK,HT,FT
16,172,-1
222,93,109
16,172,278
79,141,172
80,75,199
79,140,80
83,188,94
73,157,265
84,156,94
73,109,112
79,125,93
78,118,179
32,156,62
79,171,171
70,172,159
32,168,109
71,182,415
65,156,203
89,125,125
32,110,191
77,125,326
65,140,125
82,189,94
73,109,266
65,125,125
71,203,62
69,106,85
191,505,914
16,250,204
222,125,53
32,110,109
16,284,293
87,125,125
72,156,252
65,125,109
84,234,94
32,140,157
68,172,125
79,109,62
69,157,125
83,187,202
32,109,164
84,156,161
72,93,109
69,140,3
8,1499,875
73,188,328
83,141,125
32,156,107
80,188,203
72,110,47
82,141,172
65,156,197
83,188,140
69,141,79
32,140,375
77,125,708
69,125,31
65,141,149
78,141,110
16,249,656
191,906,815
32,110,94
16,234,204
84,156,94
79,270,109
32,125,125
77,125,187
79,141,241
83,171,419
84,156,90
32,109,109
80,219,957
79,130,328
8,1137,319
69,125,63
79,156,140
8,323,924
79,140,94
80,172,294
76,172,97
69,125,109
32,125,187
76,125,78
73,93,110
86,171,140
73,172,172
78,102,94
71,125,78
32,141,78
73,200,499
78,172,115
32,125,110
16,278,210
65,188,125
77,141,124
69,156,76
82,111,62
73,41,140
67,110,516
65,140,42
188,235,93
32,171,109
84,158,209
72,93,94
73,125,90
83,141,125
32,125,121
80,109,233
72,110,109
82,141,78
65,125,156
83,156,109
69,160,93
32,125,234
73,140,328
77,110,110
80,219,1063
76,172,62
73,125,110
69,172,172
83,156,103
32,125,134
65,48,125
32,140,125
67,143,251
79,159,88
78,140,90
69,172,156
67,125,187
84,156,235
73,109,121
79,109,125
78,148,250
32,156,141
66,135,156
69,110,46
84,114,78
87,171,256
69,172,110
78,118,79
32,109,110
16,165,548
222,110,109
79,125,157
80,387,212
79,140,328
83,187,100
73,157,329
84,141,156
73,141,75
79,109,94
78,125,219
16,328,588
222,157,78
32,125,1313
65,103,122
78,110,147
68,172,93
32,118,125
71,125,328
65,125,125
89,161,125
190,125,161
16,234,281
222,102,109
32,140,125
16,203,719
69,93,125
190,125,125
71,172,125
190,60,947
32,62,94
80,203,265
69,172,218
79,156,281
80,20,109
76,187,62
69,125,110
32,109,109
87,156,131
72,105,11
79,125,188
32,125,109
65,156,187
82,141,58
69,172,94
32,109,110
73,188,174
78,125,97
32,116,110
79,94,271
80,328,131
79,125,335
83,365,125
73,109,156
84,110,157
73,95,140
79,123,94
78,125,200
32,109,109
79,156,157
70,143,109
32,109,395
71,141,318
65,172,109
89,156,125
32,104,140
77,125,141
65,140,125
82,99,78
73,99,228
65,125,114
71,203,62
69,141,148
32,141,234
65,172,313
82,164,23
69,156,175
32,124,109
83,167,162
79,125,62
32,141,25
66,110,203
69,148,156
67,94,85
65,156,8
85,125,110
83,140,109
69,187,93
32,129,109
84,172,391
72,113,71
69,125,101
89,126,219
32,141,78
68,109,2
79,156,172
32,113,157
78,125,172
79,156,94
84,188,141
32,94,453
83,156,260
85,125,11
80,390,1094
79,140,328
82,94,99
84,188,16
32,93,100
69,218,110
81,284,239
85,110,95
65,141,515
76,282,205
32,156,125
82,141,94
73,103,266
71,141,151
72,110,125
84,203,156
83,188,109
32,172,107
70,131,141
79,110,172
82,141,110
32,27,109
84,187,266
72,110,41
69,125,47
32,125,194
71,133,337
65,125,125
89,125,125
32,153,75
80,203,956
79,140,117
80,140,199
85,109,78
76,125,203
65,159,141
84,230,67
73,172,53
79,114,94
78,138,129
190,78,335
32,125,406
16,234,616
84,234,78
72,98,94
73,22,63
83,141,125
32,109,125
73,188,165
83,141,87
32,156,125
65,188,313
32,125,351
66,178,213
76,156,125
73,93,109
78,141,219
68,141,125
73,218,92
78,141,487
71,141,86
76,172,203
89,125,129
32,140,156
83,188,349
8,288,523
77,125,234
73,94,110
78,140,109
85,93,125
83,172,172
67,200,652
85,69,31
76,157,109
69,125,67
32,125,140
80,188,211
69,172,187
82,172,110
83,219,62
80,198,827
69,136,187
67,94,321
84,62,244
73,130,266
86,171,250
69,203,93
32,96,375
72,94,125
79,156,172
87,64,261
69,141,94
86,94,128
69,171,92
82,141,94
188,203,93
32,141,109
65,109,156
83,172,140
32,107,125
73,140,188
84,141,119
32,125,813
67,125,192
79,144,105
77,141,740
80,171,109
76,187,96
69,125,110
84,203,176
69,156,125
76,203,78
89,65,234
32,139,140
78,33,201
69,25,93
71,125,94
65,125,109
84,141,46
69,148,110
83,172,162
32,108,131
84,162,187
72,109,109
69,170,47
32,125,109
78,94,1344
79,94,281
85,94,87
71,203,63
72,94,78
8,109,437
78,94,140
32,125,141
84,141,1053
79,110,78
32,157,135
87,141,48
72,109,125
73,178,93
67,171,516
72,125,78
32,141,277
16,228,719
222,94,25
71,156,244
65,172,94
89,140,110
16,359,235
222,120,78
32,140,109
65,156,156
68,141,109
74,692,859
69,203,109
67,125,375
84,157,188
73,130,95
70,156,750
73,157,156
69,141,125
83,172,306
189,721,79
32,125,234
16,203,281
222,141,58
77,141,500
65,125,125
82,297,78
73,125,51
65,125,125
71,188,62
69,172,125
190,125,376
16,328,241
222,153,109
32,141,156
16,12,431
87,140,110
72,156,98
89,141,234
32,140,140
73,109,132
83,61,625
32,125,141
84,156,198
72,125,125
69,203,42
82,125,78
69,167,109
32,141,172
78,100,1344
79,125,959
84,187,110
32,125,144
77,187,141
79,125,172
82,197,140
69,156,94
32,109,141
80,188,203
8,109,875
79,125,381
80,373,109
79,125,328
83,172,150
84,140,118
73,109,93
8,250,421
73,94,218
84,141,109
73,94,33
79,43,94
78,125,187
32,125,141
79,109,172
70,156,94
32,140,109
71,132,312
65,172,125
89,125,160
32,119,125
77,125,141
65,125,109
82,297,93
73,125,323
65,125,171
71,220,63
69,125,60
32,141,234
73,133,172
78,170,206
32,109,62
82,109,93
69,172,86
71,203,62
65,155,125
82,325,62
68,94,10
83,141,125
32,137,203
84,156,1005
79,167,172
32,157,125
77,110,187
65,125,94
82,325,93
73,125,283
65,135,125
71,240,111
69,125,113
16,484,670
191,591,7
32,156,109
16,359,281
77,188,500
65,125,34
82,328,88
73,125,247
8,109,500
82,140,172
73,125,281
65,93,109
71,196,83
69,172,125
32,124,234
79,171,268
66,203,204
74,684,949
69,157,110
67,125,139
84,165,183
73,8,109
70,156,156
73,125,172
69,140,94
83,217,257
32,151,141
84,187,4
72,93,78
69,70,109
32,125,118
82,203,109
69,172,109
76,125,500
65,125,187
84,133,94
73,109,78
79,109,94
78,128,130
83,156,141
72,125,62
73,132,63
80,219,613
32,109,125
65,219,125
78,109,110
68,172,94
32,125,88
78,105,317
69,125,141
67,136,140
69,156,78
83,187,329
73,110,250
84,119,125
65,156,141
84,141,47
69,125,125
83,172,109
32,125,155
84,171,141
72,109,93
69,123,63
32,125,101
73,125,181
78,182,6
84,125,78
69,156,125
82,193,109
70,140,109
69,109,109
82,116,94
69,160,188
78,152,125
67,203,125
69,140,63
32,149,156
79,157,187
70,142,122
32,140,63
84,188,142
72,96,47
69,172,47
32,109,172
83,188,46
84,131,116
65,156,137
84,141,46
69,156,116
32,110,133
73,156,156
78,111,94
32,125,241
79,156,166
82,172,78
68,125,109
69,125,141
82,80,62
32,109,141
