VK,HT,FT
16,262,-1
84,189,201
72,177,371
69,147,208
32,166,250
83,129,185
85,147,325
66,93,225
74,132,192
69,44,225
67,140,451
84,199,277
32,151,176
79,95,197
70,108,129
32,142,169
71,127,244
65,155,221
89,166,143
32,134,220
77,100,241
65,147,133
82,310,241
73,144,396
65,89,191
71,171,144
69,190,344
32,233,177
73,145,199
83,118,152
32,142,201
78,126,138
79,158,235
84,152,238
32,159,176
79,146,333
78,159,208
69,138,157
32,110,152
87,172,245
72,83,190
73,137,151
67,131,207
72,148,160
32,158,144
67,203,433
65,175,122
78,179,369
32,99,189
66,144,527
69,158,168
32,163,155
86,142,292
73,203,275
69,141,175
87,181,145
69,140,143
68,109,137
32,146,166
65,175,280
83,180,182
32,121,342
65,175,186
32,118,357
83,119,387
73,51,518
77,169,193
80,133,186
76,197,257
69,39,81
32,170,142
68,182,313
73,150,346
67,108,208
72,80,142
79,292,225
84,139,272
79,134,150
77,141,211
89,135,186
190,165,256
32,265,182
16,270,124
84,131,432
72,136,309
69,198,160
32,132,179
83,102,280
85,109,169
66,105,201
74,142,344
69,141,203
67,125,240
84,148,293
32,148,192
77,98,273
65,196,261
84,310,183
69,58,203
82,126,169
32,118,167
67,116,215
65,201,267
78,157,178
79,279,332
84,141,125
32,112,198
66,94,280
69,156,172
32,188,182
69,118,160
86,163,273
69,157,203
78,87,156
76,142,196
89,153,437
32,178,193
83,147,212
80,126,192
76,149,124
73,181,212
84,141,388
32,135,213
66,116,502
69,193,161
84,290,223
87,156,281
69,326,171
78,177,349
32,170,89
83,197,987
73,142,186
68,141,155
69,110,145
83,241,409
32,147,287
87,165,241
72,123,207
73,138,176
67,144,189
72,82,188
32,119,154
16,334,337
222,66,185
83,153,283
85,109,171
80,283,88
79,142,1414
82,148,249
84,109,207
16,353,397
222,140,228
32,155,219
65,174,174
78,142,173
68,174,153
32,174,306
16,208,209
222,103,176
79,150,231
80,150,266
79,102,178
83,219,367
69,188,139
16,131,302
222,122,230
32,177,255
65,93,225
83,108,259
32,150,216
73,141,169
84,106,156
8,156,295
70,110,177
32,141,203
84,116,467
72,143,118
69,86,223
82,175,137
69,101,171
32,197,151
87,296,215
69,167,210
82,229,161
69,117,179
32,133,192
78,197,465
79,64,240
32,109,194
79,124,267
84,139,193
72,106,279
69,178,161
82,168,267
32,163,481
65,182,217
76,152,163
84,105,91
69,103,347
