VK,HT,FT
16,207,-1
79,148,71
80,264,240
79,64,374
83,99,87
73,131,20
84,105,142
73,159,72
79,129,91
78,125,119
32,103,167
79,146,63
70,104,179
8,580,340
79,79,368
70,152,59
32,105,152
71,98,7
65,80,95
89,96,120
32,81,112
77,108,169
65,152,96
82,241,347
73,64,220
65,77,152
71,160,80
69,143,81
190,107,17
32,141,1
16,198,217
87,144,310
72,47,104
89,132,54
8,110,339
65,120,76
84,111,111
8,369,204
89,75,122
32,85,104
68,99,392
79,189,72
32,79,72
8,153,111
65,156,1373
84,112,135
32,72,98
68,125,201
79,51,112
69,48,124
83,111,71
32,93,141
84,64,108
72,80,81
73,138,14
83,95,50
32,135,47
77,118,107
69,65,88
65,137,251
78,89,191
16,891,216
191,144,44
8,547,355
80,103,800
72,96,80
82,100,86
65,163,111
83,113,72
69,132,317
32,142,80
77,69,304
69,102,110
65,111,165
78,24,46
16,1131,322
191,53,57
16,233,282
222,116,147
36,9,570
16,364,640
222,71,63
35,805,777
32,121,259
16,175,675
84,105,71
79,24,155
32,97,245
77,80,165
79,115,109
83,155,101
84,162,138
32,2,116
80,121,757
69,116,133
79,96,73
80,70,168
76,144,171
69,96,127
32,1,121
76,68,529
73,96,198
86,32,466
73,79,132
78,144,46
71,138,152
32,126,120
73,75,1032
78,151,65
32,76,88
84,104,62
72,71,95
69,81,167
32,86,0
16,335,305
87,89,423
69,121,33
83,457,280
84,144,291
8,1157,322
69,72,144
83,127,79
8,294,287
16,168,345
65,95,105
77,150,340
69,111,121
82,95,75
73,98,75
67,87,142
65,101,104
188,101,420
32,72,120
73,68,106
84,87,78
32,107,112
87,91,84
79,87,119
85,135,78
76,94,143
68,38,92
32,92,34
83,103,298
85,65,152
71,100,96
69,101,231
83,20,200
84,74,344
8,1120,487
84,2,351
72,85,71
73,62,114
83,163,85
32,96,47
80,62,30
82,125,130
8,92,303
72,111,346
82,88,140
65,176,162
83,64,135
69,144,178
32,137,807
73,105,64
77,112,73
80,78,95
76,164,152
73,64,152
69,99,136
83,96,77
32,8,96
84,127,120
72,74,117
65,69,144
84,104,201
32,80,104
84,72,149
72,71,105
69,88,197
32,87,120
79,159,47
80,214,208
79,123,356
83,120,114
73,82,116
84,144,136
73,132,105
79,141,71
78,80,83
32,82,806
73,66,169
83,144,193
32,96,104
8,890,310
83,111,1236
32,100,71
84,107,136
72,51,111
69,175,104
32,84,38
83,87,158
85,96,112
66,93,103
74,64,333
69,82,140
67,84,108
84,108,106
8,214,15
16,119,249
222,134,55
39,161,296
16,405,296
222,75,293
35,28,955
32,65,65
87,120,810
72,120,198
73,13,128
67,101,108
72,73,68
32,105,71
8,175,530
65,144,1067
32,143,112
67,72,584
79,106,357
78,94,80
69,167,250
67,96,312
84,118,236
73,153,54
79,41,96
78,189,115
32,104,75
66,80,116
69,85,230
84,112,102
87,100,200
69,197,197
78,177,320
32,97,115
16,156,283
222,62,35
79,96,130
80,79,61
79,79,359
83,188,41
73,78,222
84,78,75
73,52,104
79,148,120
78,56,79
16,372,669
222,62,157
32,93,203
65,122,105
78,137,176
68,20,72
32,100,139
16,184,130
222,101,147
71,72,208
65,141,144
89,90,200
190,56,179
16,431,128
222,101,128
32,173,304
16,208,84
73,80,108
190,101,109
69,56,35
190,129,196
8,226,679
16,286,146
69,133,4
190,16,255
16,159,274
71,70,413
190,111,126
8,387,482
71,97,84
188,192,132
8,72,564
190,153,353
32,141,247
80,121,248
69,156,104
79,64,99
80,74,168
76,145,120
69,92,112
32,143,251
87,103,450
72,136,82
79,178,254
32,91,185
65,90,152
82,70,83
69,104,79
32,104,95
73,71,76
78,132,72
32,104,64
79,28,245
80,209,200
79,104,272
