VK,HT,FT
16,422,-1
79,203,297
80,375,281
79,156,344
83,156,266
73,94,156
84,172,125
73,140,94
79,94,78
78,140,172
32,156,94
79,94,156
70,140,125
8,1406,734
79,125,-1
70,141,125
32,141,125
71,125,141
65,172,109
89,156,125
32,110,109
77,94,172
65,140,32
82,781,234
73,109,844
65,109,109
71,203,47
69,140,141
190,94,687
32,281,188
16,360,843
87,140,235
72,109,281
89,110,156
8,78,938
65,156,172
84,141,93
8,250,469
89,140,938
32,156,125
68,156,187
79,172,94
32,156,172
8,781,-1
65,156,1187
84,141,109
32,141,125
68,156,219
79,125,141
69,187,125
83,172,109
32,125,141
84,156,203
72,141,125
73,109,94
83,141,187
32,109,141
77,110,187
69,188,78
65,171,79
78,156,62
16,250,391
191,110,93
8,750,969
80,203,1125
72,94,172
82,125,188
65,188,62
83,187,141
69,219,109
32,156,203
77,125,281
69,157,125
65,187,32
78,94,93
16,250,235
191,110,109
16,172,-1
222,141,47
36,156,438
16,172,672
222,125,62
35,156,485
32,250,1125
16,219,281
84,140,125
79,141,203
32,157,109
77,187,235
79,109,109
83,156,141
84,141,93
32,125,-1
80,203,906
69,172,250
79,156,47
80,141,140
76,172,94
69,172,109
32,156,579
76,187,250
73,94,109
86,125,141
73,157,93
78,125,110
71,140,78
32,125,94
73,172,109
78,172,94
32,125,109
84,188,109
72,110,94
69,187,63
32,125,125
16,235,218
87,125,94
69,125,78
83,172,219
84,157,109
8,453,266
69,94,453
83,140,141
8,1469,437
16,1219,-1
65,125,1094
77,110,250
69,141,94
82,141,62
73,93,157
67,188,140
65,140,110
188,235,93
32,172,172
73,109,-1
84,140,94
32,94,140
87,156,94
79,141,94
85,94,78
76,125,156
68,125,63
32,109,344
83,125,140
85,110,203
71,265,110
69,187,297
83,157,93
84,172,47
8,1500,1031
84,156,-1
72,188,109
73,125,94
83,156,110
32,141,437
80,188,203
82,94,141
8,94,328
72,93,219
82,125,78
65,156,109
83,171,110
69,157,93
32,141,-1
73,203,-1
77,156,109
80,234,250
76,187,94
73,125,297
69,156,125
83,188,62
32,156,141
84,125,187
72,109,94
65,141,78
84,125,78
32,141,1219
84,125,172
72,109,94
69,140,78
32,125,234
79,156,235
80,406,203
79,156,328
83,141,328
73,78,109
84,171,157
73,203,62
79,125,125
78,172,203
32,140,110
73,109,500
83,141,109
32,125,-1
8,312,-1
83,140,875
32,109,109
84,171,141
72,109,78
69,156,47
32,94,156
83,157,140
85,125,110
66,125,250
74,109,203
69,157,109
67,125,94
84,110,203
8,797,-1
16,188,1359
222,110,109
39,1500,594
16,172,-1
222,94,109
35,156,532
32,110,968
87,172,266
72,172,125
73,125,78
67,172,94
72,140,141
32,62,656
8,1500,-1
65,156,-1
32,157,187
67,140,157
79,94,109
78,250,187
69,125,235
67,110,62
84,156,219
73,234,94
79,125,109
78,125,250
32,110,-1
66,140,204
69,156,109
84,125,109
87,125,188
69,313,62
78,188,375
32,156,157
16,203,-1
222,125,78
79,156,282
80,328,265
79,141,328
83,141,250
73,94,297
84,125,156
73,203,63
79,110,109
78,110,203
16,156,657
222,125,31
32,125,234
65,110,125
78,109,110
68,125,93
32,125,79
16,235,593
222,94,141
71,141,375
65,187,141
89,156,125
190,125,1062
16,187,172
222,140,47
32,297,281
16,640,-1
73,109,547
190,140,281
69,125,984
190,125,235
8,640,-1
16,281,1234
69,125,203
190,109,422
16,265,172
71,109,172
190,125,250
8,250,437
71,141,250
188,125,125
8,94,703
190,93,360
32,171,922
80,203,984
69,141,234
79,187,32
80,94,187
76,187,47
69,140,219
32,125,640
87,141,-1
72,172,141
79,172,125
32,125,406
65,141,234
82,172,94
69,172,109
32,125,79
73,203,250
78,157,93
32,141,94
79,156,188
80,375,296
79,141,422
83,156,422
73,94,141
84,125,172
73,203,47
79,125,93
78,157,203
32,125,110
79,125,172
70,141,109
32,125,422
71,110,234
65,172,110
89,140,125
32,172,281
77,125,328
65,125,109
82,281,63
73,109,266
65,125,109
71,204,62
69,125,141
32,140,-1
65,141,781
82,172,94
69,125,94
32,125,109
83,172,109
79,125,141
32,156,94
66,125,312
69,125,94
67,141,187
65,141,94
85,125,172
83,157,156
69,141,94
32,141,-1
84,125,-1
72,125,94
69,125,125
89,94,78
32,140,94
68,156,375
79,141,93
32,141,78
78,188,219
79,125,94
84,141,62
32,156,141
83,156,219
85,125,125
80,390,250
79,140,344
82,94,140
84,109,172
32,156,828
69,93,-1
81,47,359
85,110,734
65,141,125
76,125,125
73,125,110
84,79,140
89,125,141
32,141,109
79,109,141
70,109,94
32,94,125
84,171,94
72,109,62
69,156,78
8,1500,-1
32,141,-1
82,141,344
73,78,125
71,94,109
72,109,110
84,141,109
83,203,47
32,156,125
70,125,250
79,141,78
82,109,141
32,109,78
84,141,140
72,125,32
69,203,62
32,125,125
71,125,250
65,156,125
89,109,110
32,109,78
80,109,172
79,188,46
80,203,704
85,94,296
76,93,204
65,125,125
84,141,46
73,141,47
79,125,94
78,109,250
190,94,250
32,250,359
16,453,-1
84,156,313
72,172,281
73,125,78
83,141,125
32,156,141
73,109,156
83,140,94
32,110,93
65,109,157
32,125,62
66,141,344
76,172,125
73,109,78
78,125,219
68,172,109
73,187,141
78,140,125
71,94,156
76,125,109
89,141,125
32,125,157
77,187,703
73,187,172
78,188,187
73,141,125
83,156,625
67,171,110
85,93,78
76,141,156
69,157,109
