VK,HT,FT
16,363,-1
84,80,246
72,144,47
69,47,140
32,122,249
83,160,155
85,129,119
66,121,533
74,84,131
69,175,128
67,129,109
84,144,241
32,175,172
79,160,26
70,191,111
32,144,109
71,144,292
65,191,53
89,160,144
32,115,308
77,144,631
65,144,99
82,347,93
73,140,359
65,144,140
71,222,62
69,160,156
32,144,108
73,160,171
83,190,140
32,144,156
78,217,1029
79,167,183
84,145,87
32,191,951
79,101,275
78,144,109
69,191,171
32,175,77
87,206,120
72,175,93
73,175,93
67,175,151
72,144,93
32,175,93
67,191,437
65,191,109
78,250,187
32,144,124
66,144,234
69,160,124
32,128,140
86,180,572
73,207,203
69,160,93
87,175,109
69,160,109
68,175,156
32,159,94
65,144,140
83,190,109
32,144,248
65,160,202
32,157,140
83,176,323
73,113,156
77,144,93
80,253,313
76,176,109
69,191,58
32,144,155
68,136,156
73,168,221
67,206,187
72,113,108
79,113,37
84,175,174
79,144,125
77,26,227
89,180,788
190,112,140
32,261,265
16,326,405
84,175,17
72,160,109
69,175,62
32,144,124
83,215,135
85,97,129
66,129,205
74,30,140
69,159,88
67,144,132
84,159,209
32,128,140
77,122,293
65,160,129
84,175,93
69,128,242
82,86,109
32,130,192
67,175,327
65,159,171
78,171,57
79,129,109
84,176,83
32,175,1143
66,144,930
69,144,108
32,175,421
69,191,186
86,206,218
69,180,125
78,160,141
76,113,124
89,175,140
32,160,186
83,191,171
80,128,957
76,206,121
73,128,124
84,199,124
32,160,393
66,128,218
69,175,124
84,173,184
87,184,298
69,144,288
78,175,162
32,128,275
83,160,139
73,219,272
68,133,173
69,207,218
83,238,124
32,159,156
87,191,155
72,176,123
73,148,78
67,191,187
72,129,156
32,160,350
16,253,398
222,211,35
83,160,140
85,128,220
80,424,293
79,160,406
82,128,120
84,201,173
16,362,672
222,218,77
32,144,268
65,175,394
78,128,73
68,175,144
32,128,98
16,253,228
222,60,163
79,112,203
80,251,118
79,159,154
83,176,273
69,159,109
16,254,234
222,160,93
32,332,226
65,144,187
83,200,109
32,191,125
73,175,187
84,160,109
8,159,362
70,159,125
32,159,156
84,179,156
72,128,78
69,206,55
82,175,93
69,177,140
32,160,171
87,175,317
69,159,94
82,129,77
69,144,124
32,144,388
78,222,191
79,144,78
32,175,124
79,144,171
84,144,93
72,95,175
69,175,62
82,172,104
32,129,580
65,144,187
76,207,93
84,159,140
69,191,127
82,213,108
78,144,156
65,129,109
84,206,93
73,113,140
86,222,172
69,206,224
190,150,247
32,253,273
