VK,HT,FT
16,317,-1
84,78,147
72,109,109
69,141,141
32,125,85
83,156,101
85,116,87
66,188,452
74,125,1
69,156,109
67,125,139
84,176,247
32,166,110
79,141,237
70,172,109
32,98,93
71,140,413
65,145,125
89,140,150
32,75,123
77,109,163
65,150,78
82,328,62
73,93,845
65,156,109
71,234,62
69,130,125
32,125,125
73,203,172
83,172,110
32,125,140
78,109,213
79,140,93
84,158,125
32,163,109
79,99,144
78,153,79
69,42,103
32,144,146
87,184,281
72,6,93
73,109,93
67,156,141
72,94,109
32,156,646
67,172,782
65,140,94
78,233,71
32,141,742
66,110,17
69,65,80
32,156,141
86,21,362
73,141,171
69,211,110
87,172,188
69,141,82
68,109,110
32,141,350
65,156,234
83,140,93
32,140,1269
65,116,148
32,139,125
83,157,203
73,172,121
77,125,172
80,114,43
76,125,94
69,172,47
32,98,188
68,156,187
73,146,108
67,181,151
72,141,91
79,94,238
84,109,98
79,156,124
77,88,29
89,93,713
190,125,239
32,217,266
16,249,525
84,140,288
72,125,93
69,156,141
32,140,141
83,178,125
85,109,88
66,203,204
74,93,172
69,156,125
67,125,174
84,183,250
32,141,656
77,113,234
65,121,109
84,188,109
69,115,104
82,125,79
32,52,368
67,204,287
65,156,132
78,156,141
79,140,139
84,140,62
32,110,157
66,149,429
69,114,109
32,109,219
69,117,93
86,94,194
69,156,93
78,141,131
76,157,125
89,140,119
32,141,156
83,156,240
80,172,204
76,211,138
73,115,93
84,112,157
32,156,140
66,110,533
69,156,63
84,220,78
87,149,140
69,152,89
78,125,78
32,163,109
83,171,125
73,78,125
68,125,155
69,156,188
83,136,141
32,39,62
87,172,292
72,170,78
73,125,78
67,162,125
72,110,103
32,140,84
16,297,423
222,108,119
83,203,171
85,12,31
80,417,234
79,140,857
82,57,125
84,140,200
16,328,281
222,140,63
32,145,265
65,187,945
78,177,105
68,141,125
32,3,109
16,250,698
222,140,93
79,125,125
80,203,109
79,83,381
83,141,212
69,192,62
16,226,547
222,187,98
32,319,825
65,141,172
83,171,58
32,125,172
73,219,188
84,172,155
8,240,445
70,156,94
32,141,155
84,125,125
72,125,62
69,187,31
82,141,62
69,172,75
32,125,92
87,156,135
69,252,93
82,109,109
69,139,109
32,43,253
78,188,379
79,139,94
32,156,156
79,125,129
84,156,93
72,109,127
69,128,78
82,156,78
32,94,125
65,156,375
76,156,209
84,187,47
69,118,215
82,145,93
78,172,203
65,157,157
84,258,78
73,109,89
86,156,581
69,156,59
190,104,770
32,256,363
16,304,4
