VK,HT,FT
16,425,-1
84,136,163
72,89,464
69,171,102
32,133,236
83,66,677
85,67,569
66,687,297
74,388,101
69,167,106
67,837,608
84,136,153
32,146,312
79,123,182
70,570,702
32,131,122
71,242,608
65,145,134
89,344,948
32,145,265
77,324,271
65,151,132
82,51,271
73,129,140
65,148,153
71,340,74
69,143,135
32,126,280
73,113,151
83,960,929
32,156,234
78,163,150
79,133,129
84,143,175
32,156,226
79,143,130
78,164,163
69,143,122
32,154,124
87,625,353
72,457,490
73,132,127
67,179,816
72,569,469
32,144,306
67,811,501
65,149,154
78,148,139
32,147,286
66,115,886
69,143,129
32,139,270
86,599,438
73,123,150
69,141,126
87,813,569
69,143,112
68,509,32
32,139,163
65,158,140
83,946,920
32,158,264
65,152,148
32,138,154
83,885,591
73,113,117
77,626,356
80,76,257
76,366,967
69,164,129
32,135,212
68,101,109
73,126,132
67,718,594
72,160,258
79,136,236
84,141,158
79,130,216
77,975,468
89,672,391
190,819,157
32,150,212
16,397,970
73,139,163
8,825,292
16,493,811
84,137,190
72,213,518
69,156,105
32,128,309
83,701,774
85,348,502
66,685,284
74,962,491
69,162,119
67,459,749
84,133,162
32,149,245
77,683,878
65,151,148
84,136,135
69,154,130
82,970,316
32,155,164
67,775,417
65,138,140
78,169,152
79,144,221
84,136,144
32,138,237
66,381,76
69,161,121
32,142,230
69,166,138
86,102,364
69,144,119
78,156,186
76,755,89
89,603,879
32,137,271
83,782,242
80,413,837
76,567,93
73,120,197
84,134,183
32,157,307
66,416,825
69,155,140
84,134,136
87,700,509
69,160,118
78,159,194
32,151,299
83,380,711
73,127,121
68,376,499
69,167,105
83,466,750
32,128,168
87,792,764
72,494,398
73,123,108
67,15,241
72,92,560
32,149,294
83,55,287
85,814,938
80,902,461
8,860,126
16,515,985
222,859,978
83,260,461
85,147,765
80,291,98
79,142,183
82,771,306
84,148,163
16,728,324
222,892,355
17,785,449
88,616,701
17,514,544
86,840,682
17,497,767
86,789,185
17,699,229
86,847,563
90,153,852
32,134,232
65,153,152
78,148,140
68,133,20
32,145,284
16,810,114
222,897,380
79,128,137
80,397,596
79,130,185
83,500,93
69,173,126
16,176,29
222,513,364
32,145,264
65,149,127
83,840,531
32,136,305
73,128,104
70,506,825
32,143,159
84,146,188
72,499,933
69,141,139
82,573,394
69,151,137
32,130,134
87,979,854
69,156,119
82,517,474
69,149,116
32,125,250
78,144,182
79,136,132
32,144,291
79,117,153
84,136,172
72,725,958
69,161,128
82,337,651
32,137,259
65,146,135
76,373,710
84,140,127
69,146,109
82,909,778
78,156,152
65,140,133
84,149,179
69,149,122
8,656,236
73,125,119
86,166,148
69,150,134
190,585,655
32,144,244
16,226,932
84,138,156
72,560,625
73,121,101
83,634,51
32,155,223
66,928,685
69,169,103
73,118,112
78,152,153
71,775,853
32,141,303
84,149,157
72,489,481
69,151,121
32,128,231
67,728,342
65,142,136
83,112,107
69,145,137
8,342,228
16,98,900
69,168,127
86,664,615
69,164,116
78,140,182
32,127,131
66,190,929
69,168,109
89,879,147
79,144,183
78,165,207
68,75,430
32,125,169
84,149,147
72,895,232
69,144,114
32,136,229
83,702,600
73,126,115
77,448,705
80,493,589
76,227,876
69,165,137
32,129,299
67,93,477
72,195,858
79,127,160
73,140,99
67,541,663
69,163,141
8,969,718
89,228,630
79,127,222
78,145,151
68,127,31
32,138,287
84,149,126
72,537,680
69,158,113
32,152,213
65,154,148
68,18,882
73,121,97
84,143,186
73,139,184
79,128,182
78,165,134
65,150,126
76,465,250
32,156,168
83,366,782
84,142,181
65,151,154
78,161,121
67,848,639
69,169,98
83,86,795
32,142,254
79,136,227
70,878,867
32,147,262
65,143,154
80,319,575
65,142,130
84,149,179
72,637,354
69,162,126
84,147,182
73,135,126
67,483,371
8,268,323
84,148,184
72,142,273
89,647,716
8,710,949
89,474,706
32,155,288
79,119,228
82,223,58
32,146,306
78,147,172
69,167,106
85,489,774
84,143,154
82,326,102
65,148,153
76,593,714
73,132,172
84,140,177
89,256,8
188,325,65
32,136,183
8,893,784
65,152,137
78,142,184
68,502,850
80,699,307
69,142,134
82,676,102
83,272,513
80,757,933
69,142,117
67,800,856
84,150,184
73,132,189
86,542,902
69,151,125
83,988,200
32,125,150
79,126,232
70,936,156
32,154,293
71,307,631
65,159,155
89,561,240
32,153,230
77,746,130
65,153,126
82,858,159
73,125,189
65,138,144
71,29,828
69,152,101
32,142,177
77,157,305
85,903,4
83,931,94
84,141,180
32,141,308
84,137,132
65,154,135
75,827,120
69,156,137
32,156,226
73,139,99
78,144,134
84,133,146
79,131,227
32,155,219
8,784,200
32,128,185
84,144,160
79,135,193
32,125,282
65,144,152
67,427,171
79,114,203
85,903,853
78,141,133
84,138,137
32,149,260
65,159,126
76,248,587
32,132,158
67,227,873
79,139,135
78,159,143
84,138,163
69,167,126
88,777,912
84,144,179
32,154,264
79,130,149
70,824,51
32,144,224
84,135,128
72,388,96
69,151,101
32,127,294
80,333,5
79,143,152
76,239,234
73,136,161
84,134,190
73,121,155
67,439,125
65,146,129
76,386,235
32,131,205
70,730,134
76,845,316
65,138,129
83,337,596
72,233,791
80,450,377
79,142,151
73,129,150
78,146,170
84,146,170
8,168,925
65,149,154
82,743,743
71,682,322
85,134,594
77,173,393
69,147,127
78,141,139
84,147,162
8,416,301
84,137,180
72,39,74
69,163,127
32,151,304
69,166,108
78,151,202
84,142,158
73,117,148
82,174,629
69,171,128
32,151,265
67,319,877
79,123,132
78,139,124
84,135,155
69,171,127
88,582,565
84,143,135
32,132,205
79,126,201
70,795,291
32,142,218
84,135,158
72,632,414
69,171,146
32,151,139
65,140,139
82,556,911
71,681,51
85,900,565
77,72,988
69,150,139
78,157,177
84,150,188
190,992,622
32,147,133
8,144,715
78,144,140
8,549,384
32,151,287
73,140,186
78,158,183
32,138,295
79,124,239
82,935,924
68,849,47
69,147,139
82,672,612
32,144,291
84,137,192
79,134,219
32,147,207
66,873,850
69,153,141
32,145,123
76,681,310
79,146,191
71,69,187
73,138,195
67,996,120
65,144,136
76,961,574
89,475,458
32,133,134
86,868,621
65,148,154
76,707,200
73,122,111
68,78,508
8,402,379
67,787,880
79,126,155
77,4,759
80,440,574
76,439,781
69,144,125
84,135,166
69,166,122
190,696,489
32,127,299
16,549,261
73,125,187
70,967,28
32,140,132
79,124,209
78,150,164
69,154,146
32,130,275
83,348,923
85,310,311
80,776,472
79,115,184
82,329,313
84,143,143
83,489,440
32,157,182
71,170,274
65,140,151
89,454,378
32,140,125
82,141,847
73,139,165
71,593,104
72,185,503
84,140,133
83,224,551
8,672,687
84,141,144
72,983,95
69,155,120
32,143,258
82,113,98
73,123,167
71,812,49
72,447,859
84,149,161
83,993,546
32,158,199
79,148,160
70,473,80
32,125,298
71,519,400
65,159,129
89,767,197
32,145,296
80,712,352
69,140,145
79,129,181
80,950,134
76,467,464
69,172,111
8,994,761
69,151,103
81,231,473
85,932,80
65,151,142
76,839,791
32,150,222
82,62,934
73,115,115
71,722,852
72,10,713
84,137,173
83,877,471
32,149,237
70,662,373
79,138,220
82,516,263
32,128,199
84,144,187
72,978,770
69,145,140
8,167,514
71,980,297
65,147,124
89,622,446
32,155,208
80,825,906
69,158,127
79,138,212
80,189,588
76,220,191
69,155,104
188,515,630
32,141,154
66,562,948
85,766,987
84,135,140
32,154,307
82,809,276
69,140,134
74,211,22
69,171,121
67,878,137
84,146,141
83,15,206
32,135,255
84,135,176
72,13,595
69,172,124
32,124,222
67,518,699
79,125,133
78,148,133
67,489,694
69,166,118
80,827,246
84,139,180
8,792,378
76,310,633
69,163,104
8,14,884
76,222,928
69,151,106
71,896,599
65,148,145
76,527,572
32,147,136
83,384,302
65,142,145
78,165,149
68,561,605
32,145,178
8,296,127
65,150,127
78,161,184
68,239,395
32,134,194
83,229,69
79,128,227
67,308,750
73,137,167
69,167,113
84,143,129
65,153,130
76,670,888
32,153,140
68,136,919
69,139,144
70,687,752
73,134,167
78,150,129
73,123,182
84,143,148
8,102,145
65,138,152
76,989,94
32,143,180
68,982,538
69,147,125
70,488,634
73,131,159
78,160,155
73,136,191
84,134,135
73,126,189
79,145,170
78,139,205
32,151,130
8,721,947
83,565,19
32,142,288
79,117,209
70,369,489
