VK,HT,FT
16,404,-1
84,118,260
72,114,223
69,125,130
32,136,115
83,122,200
85,91,157
66,80,171
74,86,260
69,86,160
67,105,247
84,117,189
32,111,143
79,108,215
70,108,116
32,106,114
71,101,230
65,135,132
89,104,132
32,122,143
77,111,230
65,125,126
82,271,188
73,104,336
65,123,130
71,114,142
69,115,141
32,113,141
73,110,165
83,108,117
32,101,106
78,136,199
79,134,129
84,102,153
32,108,154
79,108,200
78,91,141
69,106,117
32,109,167
87,114,230
72,108,133
73,99,110
67,103,129
72,97,110
32,108,120
67,112,257
65,130,146
78,152,102
32,104,159
66,72,230
69,94,149
32,111,126
86,83,438
73,89,183
69,103,155
87,121,180
69,146,180
68,145,239
32,126,185
65,112,182
83,131,115
32,106,126
65,118,128
32,114,141
83,127,193
73,88,152
77,119,142
80,103,172
76,115,212
69,99,134
32,115,184
68,103,233
73,90,140
67,96,217
72,100,106
79,164,176
84,103,139
79,112,112
77,121,158
89,98,189
190,103,362
32,144,267
16,233,338
84,108,140
72,102,183
69,116,129
32,111,123
83,122,200
85,91,157
66,80,171
74,86,260
69,86,160
67,105,247
84,117,189
32,111,143
77,103,204
65,111,109
84,263,175
69,139,336
82,109,125
32,103,168
67,116,248
65,130,146
78,152,102
79,157,290
84,115,119
32,137,168
66,92,254
69,114,193
32,121,125
69,104,289
86,95,135
69,114,150
78,100,123
76,106,185
89,101,203
32,110,165
83,105,189
80,102,184
76,111,180
73,105,169
84,116,149
32,113,154
66,89,243
69,105,164
84,126,208
87,109,196
69,276,186
78,111,330
32,111,172
83,109,273
73,106,138
68,89,177
69,102,173
83,125,190
32,93,197
87,91,210
72,95,127
73,99,110
67,103,129
72,97,110
32,108,120
16,292,292
222,93,125
83,102,177
85,93,186
80,254,260
79,110,337
82,93,135
84,105,215
16,291,236
222,99,118
32,124,281
65,118,196
78,98,119
68,105,116
32,106,112
16,193,250
222,93,125
79,114,162
80,136,175
79,101,371
83,127,152
69,134,132
16,281,260
222,102,77
32,108,265
65,118,196
83,123,139
32,106,126
73,108,194
84,84,141
8,470,474
70,99,388
32,104,124
84,101,174
72,100,101
69,107,100
82,124,113
69,104,124
32,110,117
87,113,139
69,118,139
82,140,127
69,130,128
32,120,108
78,129,285
79,122,136
32,104,225
79,101,286
84,98,136
72,102,106
69,124,90
82,108,106
32,100,103
65,121,215
76,202,127
84,105,161
69,116,177
82,127,115
78,94,179
65,122,169
84,108,201
73,136,113
86,95,170
69,109,147
190,89,368
32,140,229
16,329,320
69,122,154
86,96,200
69,117,151
78,107,128
32,109,118
66,87,230
69,114,177
89,109,145
79,127,161
78,102,160
68,86,186
32,106,118
84,100,178
72,99,93
69,105,104
32,102,94
65,92,213
68,136,194
73,80,182
84,114,134
73,142,97
79,122,86
78,114,113
65,126,106
76,124,124
32,109,150
83,111,256
84,109,169
65,128,138
78,94,130
67,98,185
69,94,206
83,168,178
32,120,196
79,117,178
70,113,107
32,117,102
65,116,227
80,221,121
65,125,138
84,115,139
72,98,118
89,100,200
32,108,168
65,119,215
78,96,111
68,102,105
32,109,132
78,93,196
69,157,124
84,119,193
8,311,470
85,94,563
84,98,153
82,109,185
65,136,148
76,147,160
73,111,174
84,111,174
89,111,163
188,177,335
32,119,169
80,105,240
69,116,139
82,115,123
83,126,222
80,102,192
69,99,133
67,103,204
84,105,204
73,151,90
86,95,170
69,109,147
83,117,249
32,119,140
79,117,178
78,131,159
32,128,191
71,89,318
65,132,152
77,102,152
89,98,189
32,110,118
8,391,471
89,101,440
32,115,150
77,110,254
65,123,124
82,267,186
73,104,336
65,123,130
71,114,142
69,115,141
32,113,141
77,102,255
85,88,202
83,120,106
84,102,127
32,107,85
84,102,210
65,119,167
75,98,138
69,104,131
32,101,158
73,112,200
78,115,124
32,110,125
84,98,139
79,100,120
32,114,118
65,113,232
67,185,225
79,111,120
85,111,118
78,94,173
84,94,112
32,119,212
84,98,173
72,115,90
69,104,124
32,101,127
69,103,371
78,74,126
84,88,134
73,96,180
82,109,129
69,136,139
32,111,153
67,105,267
79,106,92
78,102,101
69,103,123
84,119,193
8,311,470
84,99,380
69,99,138
88,109,246
84,120,206
32,118,102
79,108,215
70,108,116
32,106,114
84,107,119
72,101,95
69,107,95
32,107,90
65,92,213
82,117,128
71,97,250
85,94,130
77,91,227
69,105,240
78,98,140
84,105,127
32,120,261
73,115,182
78,109,131
32,110,100
79,123,167
82,119,121
68,98,206
69,100,183
82,109,97
32,104,108
84,113,201
79,129,73
32,119,99
66,88,270
69,104,159
32,107,140
76,131,200
79,107,262
71,98,269
73,111,136
67,105,161
65,126,126
76,163,95
89,111,285
32,123,150
67,117,247
79,120,101
77,165,164
80,90,166
76,111,178
69,100,118
84,121,155
69,141,221
190,104,271
32,144,217
16,329,320
73,97,199
70,106,252
32,111,215
79,118,262
78,100,192
69,98,141
32,109,167
83,120,223
85,91,157
80,249,243
79,106,318
82,94,137
84,105,215
83,118,180
32,112,144
69,95,349
81,117,248
85,111,165
65,139,152
76,159,149
32,133,121
82,108,180
85,102,156
71,119,135
8,368,519
73,100,528
71,90,149
72,98,104
84,97,104
83,120,176
32,108,123
70,97,229
79,102,93
82,108,127
32,116,91
71,83,259
65,112,172
89,105,161
32,112,131
80,112,280
69,132,157
79,106,137
80,102,178
76,108,155
69,115,137
188,104,172
32,105,85
66,103,169
85,100,166
84,102,113
32,100,119
82,105,269
69,108,138
74,86,260
69,86,160
67,105,247
84,117,189
83,118,180
32,112,144
84,109,211
72,102,103
69,111,110
32,112,120
76,112,153
69,105,109
71,116,148
65,144,113
76,146,159
32,110,152
65,111,195
78,107,129
68,111,120
32,108,114
83,128,250
79,95,109
67,108,198
73,103,138
69,116,191
84,116,191
65,124,157
76,118,127
32,116,146
68,99,288
69,104,191
73,102,149
78,105,112
8,498,424
70,99,388
73,102,156
78,110,155
73,93,165
84,99,150
73,116,116
79,112,122
78,125,174
83,107,169
32,121,133
79,111,193
70,111,108
32,115,104
77,116,259
65,109,140
82,272,161
73,105,319
65,123,130
71,114,142
69,115,141
32,113,141
65,129,287
83,125,136
32,102,113
65,118,128
32,114,141
87,113,208
72,97,127
79,114,148
76,100,220
69,87,166
188,109,285
32,109,109
84,103,247
72,79,84
69,106,88
78,112,121
32,105,143
72,99,276
79,115,159
87,97,111
32,120,169
67,112,257
79,113,113
85,112,122
76,119,161
68,104,114
32,111,117
79,117,254
78,124,117
69,107,121
32,107,125
83,120,223
85,91,157
80,249,243
79,106,318
82,94,137
84,105,215
32,103,188
71,94,519
65,137,116
89,118,155
32,106,118
77,111,230
65,125,126
82,271,188
73,104,336
65,123,130
71,114,142
69,115,141
16,281,260
191,107,126
32,136,330
16,279,234
72,98,172
79,110,141
87,112,132
69,133,127
86,96,200
69,117,151
82,116,111
188,124,102
32,149,95
70,111,261
82,101,212
79,123,93
77,119,142
32,115,102
84,110,242
72,90,139
69,103,95
32,103,90
83,121,206
84,101,192
65,112,135
78,94,130
68,97,202
32,91,182
80,112,199
79,108,166
73,116,158
78,115,113
84,103,171
32,117,224
84,98,173
72,115,90
65,114,105
84,109,87
32,109,125
16,223,265
65,122,178
77,106,212
69,132,116
82,106,124
73,98,117
67,117,130
65,125,117
78,101,92
32,108,163
83,107,268
79,104,125
67,108,198
73,103,138
69,116,191
84,116,191
89,101,172
32,114,313
73,139,223
83,120,125
32,109,76
70,97,229
85,89,155
76,149,200
32,106,242
79,113,189
70,117,133
32,117,113
70,101,222
85,89,155
67,110,147
75,107,158
73,105,185
78,124,121
71,95,105
32,110,137
73,111,226
68,109,105
73,93,163
79,125,116
84,103,139
83,118,180
32,112,144
87,110,216
72,95,127
79,114,148
32,109,167
68,104,242
79,108,93
78,95,123
222,127,177
84,99,98
32,114,89
84,101,191
72,97,104
73,105,149
78,119,179
75,118,150
32,113,199
84,105,154
72,83,93
73,108,130
78,105,149
71,92,102
83,94,193
32,119,311
84,106,198
72,101,106
82,103,133
79,110,143
85,106,98
71,103,136
72,101,90
32,123,106
84,110,174
72,104,117
79,135,129
82,103,137
79,110,143
85,106,98
71,103,136
72,101,90
76,130,178
89,100,238
32,112,193
66,99,241
69,142,151
70,111,237
79,103,126
82,99,125
69,102,123
32,108,161
67,105,267
76,105,124
65,121,153
73,110,157
77,122,176
73,106,194
78,112,152
71,96,117
32,112,142
84,102,182
72,94,93
65,111,161
84,104,102
32,109,125
84,100,252
72,96,110
69,107,140
89,124,119
32,115,158
83,143,205
85,91,157
80,249,243
79,106,318
82,94,137
84,105,215
32,103,188
79,108,215
82,111,129
32,121,137
79,109,158
80,268,198
79,101,384
83,124,154
69,146,130
32,125,139
79,95,191
78,128,98
69,106,117
32,109,167
84,109,146
72,102,96
73,118,114
78,105,149
71,92,102
32,127,128
79,113,164
82,111,129
32,121,137
65,130,208
78,104,97
79,105,131
84,91,122
72,96,93
69,114,97
82,102,95
188,115,312
32,125,114
73,101,207
84,108,114
32,127,94
77,102,147
65,105,108
75,99,149
69,110,98
83,113,150
32,114,193
83,110,250
69,140,186
78,106,165
83,131,168
69,126,181
32,113,156
84,109,222
79,96,103
32,97,119
83,111,230
85,118,174
80,249,243
79,106,318
82,94,137
84,105,215
32,103,188
71,94,519
65,137,116
89,118,155
32,106,118
77,111,230
65,125,126
82,271,188
73,104,336
65,123,130
71,114,142
69,115,141
32,113,141
74,75,309
85,88,174
83,102,89
84,92,118
32,104,96
73,108,208
8,227,523
83,112,347
79,91,207
32,108,140
73,103,292
84,102,143
32,112,144
87,81,233
73,81,106
76,237,201
32,97,282
83,118,242
84,104,183
79,110,132
80,136,175
32,115,210
66,92,254
69,114,162
73,101,138
78,103,115
71,92,102
32,108,128
83,99,191
85,91,157
67,106,136
72,96,84
32,103,202
65,105,112
32,95,135
66,83,174
73,105,172
71,90,149
32,112,146
68,102,250
69,104,191
65,125,100
76,144,145
32,119,176
65,111,195
78,107,129
68,111,120
32,108,114
79,122,324
8,238,461
80,103,473
85,98,212
66,80,171
76,101,148
73,109,128
67,108,107
32,106,154
73,108,212
78,114,137
84,105,186
69,109,163
82,144,102
69,131,148
83,181,210
84,94,258
32,111,188
67,135,304
65,130,146
78,152,102
32,104,159
77,97,231
79,107,131
86,99,152
69,126,149
32,110,129
79,103,316
78,128,98
32,114,123
84,118,141
79,98,111
32,110,103
79,104,240
84,98,136
72,102,106
69,124,90
82,108,106
32,100,103
84,102,281
72,99,117
73,108,130
78,105,149
71,92,102
83,94,193
188,105,301
8,155,488
190,108,465
