VK,HT,FT
16,354,-1
73,164,369
32,136,66
86,70,15
73,70,163
83,110,267
73,38,103
84,115,0
69,168,0
68,138,222
32,122,0
84,66,201
72,83,134
73,188,138
83,162,66
32,160,233
80,99,390
76,128,276
65,179,174
67,133,190
69,112,130
32,72,281
87,83,340
72,108,103
73,82,230
76,107,184
69,117,90
32,78,179
16,561,305
73,104,94
32,173,340
87,151,36
65,184,144
83,88,185
32,147,0
73,56,104
78,108,92
32,36,148
84,86,122
79,106,24
87,132,88
78,62,167
32,97,0
84,76,26
79,91,284
32,101,105
83,90,0
69,153,262
32,156,260
77,152,409
89,79,283
32,118,46
83,154,546
73,81,71
83,123,228
84,93,316
69,123,330
82,146,149
32,58,150
65,133,505
78,69,120
68,78,87
32,118,159
16,334,60
73,78,41
32,121,73
87,148,3
73,88,125
83,53,367
72,103,134
32,93,18
16,60,242
73,162,0
32,117,0
67,135,86
79,88,0
85,177,120
76,124,166
68,113,157
32,109,140
67,100,84
79,125,30
77,93,90
69,96,97
32,168,350
66,88,48
65,102,549
67,63,190
75,74,202
190,96,351
32,143,478
16,325,466
73,31,325
70,144,168
32,185,89
89,120,25
79,190,233
85,45,0
222,96,63
86,131,128
69,129,167
32,148,38
78,138,300
69,90,57
86,108,57
69,150,178
82,88,130
32,106,191
72,83,0
65,93,51
68,81,255
32,131,36
80,131,198
69,146,187
8,231,149
16,1122,207
80,164,136
69,124,237
82,174,128
85,100,155
70,269,255
8,385,215
86,176,607
73,127,42
65,156,103
78,48,85
32,134,396
83,170,178
84,94,107
89,83,306
76,74,13
69,183,180
32,66,0
67,143,40
72,98,340
73,82,198
67,153,0
75,75,197
69,84,400
78,139,115
32,109,463
89,102,481
8,1069,180
78,135,980
188,116,367
32,133,122
89,73,212
79,86,149
85,148,88
222,75,175
82,104,51
69,151,42
32,110,131
73,124,16
78,266,31
32,83,200
70,93,0
79,111,126
82,71,153
32,114,221
65,87,154
32,150,110
82,95,291
69,159,96
65,143,124
76,242,351
32,114,497
84,97,127
82,121,228
69,173,161
65,91,0
84,61,138
190,81,326
32,157,94
16,296,234
84,64,135
72,35,129
69,130,48
89,77,272
32,60,44
83,100,96
76,148,102
79,35,253
87,131,210
32,154,247
82,138,96
79,47,277
65,174,284
83,117,135
84,193,290
72,82,36
32,161,167
8,629,251
32,0,428
84,87,159
72,125,91
32,70,194
8,871,446
69,140,0
32,69,227
66,74,60
73,118,154
82,98,105
83,109,154
8,0,178
68,161,461
83,82,156
32,127,168
83,119,319
79,143,56
32,167,187
84,85,132
72,60,18
69,120,79
89,67,125
32,197,77
67,81,663
79,84,31
77,74,177
69,83,199
32,112,265
79,103,272
85,123,223
84,0,95
32,104,194
84,60,174
69,149,79
78,126,257
68,114,432
69,172,170
82,94,57
188,79,457
32,131,53
84,120,195
72,98,18
69,104,106
32,126,0
77,98,160
69,0,542
65,97,6
84,45,153
32,150,0
67,77,206
8,413,610
74,166,63
85,52,206
83,107,67
84,117,0
32,91,243
70,78,0
65,148,86
76,95,260
83,51,396
32,125,134
79,99,478
70,119,459
32,98,136
84,30,176
72,90,90
69,122,86
32,134,146
66,103,138
79,185,251
78,101,264
69,122,111
190,100,1274
32,325,386
16,678,347
87,148,270
72,94,229
8,409,755
13,394,417
16,295,920
87,63,146
72,91,142
69,141,221
78,99,61
32,85,74
16,152,0
73,107,159
32,123,0
86,61,71
73,69,37
83,86,129
73,127,181
84,119,0
69,134,296
68,143,167
32,111,0
84,109,408
72,113,79
69,217,122
32,113,57
83,172,312
69,116,149
82,106,97
86,64,71
69,49,64
82,145,101
32,106,30
87,134,107
65,174,80
83,168,136
32,98,155
70,208,226
82,86,165
73,92,153
69,95,114
78,53,41
68,137,39
76,47,146
32,149,631
8,874,237
89,68,399
32,265,122
65,193,211
78,101,109
68,158,0
32,168,77
72,53,237
69,138,282
76,0,211
80,154,188
70,203,0
85,35,50
76,166,172
190,92,260
32,145,43
16,887,56
84,160,214
72,99,116
69,117,139
32,71,54
80,116,313
76,132,86
65,184,128
67,197,102
69,178,170
32,149,310
87,97,457
65,206,295
83,127,311
32,166,217
66,114,338
85,107,73
83,99,105
89,95,173
32,54,221
65,114,539
78,40,72
8,840,776
66,89,952
85,63,175
84,218,163
32,127,163
78,65,145
79,224,176
84,87,33
32,53,103
80,104,53
65,127,117
67,9,219
75,115,2
69,79,164
68,69,178
188,111,483
32,67,133
84,126,184
72,33,67
69,85,43
8,217,0
188,116,28
32,76,170
65,81,510
78,155,52
68,83,112
32,119,121
84,113,84
72,51,92
69,42,159
32,174,126
83,100,432
69,111,224
82,93,189
86,115,141
69,99,224
82,134,57
32,135,269
82,114,51
69,79,162
65,202,33
76,256,96
89,103,185
32,97,72
73,78,188
77,320,202
80,37,201
82,120,213
69,123,166
83,30,0
69,194,405
68,95,92
32,114,203
77,93,442
69,55,95
32,86,107
66,84,68
89,41,131
32,84,217
84,82,0
65,177,83
75,72,119
73,92,17
78,95,170
71,116,143
32,69,141
84,175,114
72,137,0
69,120,100
32,132,136
8,815,0
73,175,377
77,88,24
32,123,184
8,602,390
69,129,0
32,132,308
84,55,535
79,152,0
32,147,318
84,96,239
65,119,174
76,162,155
75,145,375
32,152,237
65,66,194
66,82,143
79,107,180
85,127,72
84,136,100
32,80,171
84,134,0
72,139,96
69,98,68
73,115,203
82,80,204
32,112,0
67,80,42
79,163,0
75,184,795
73,136,153
78,39,34
71,126,134
32,129,160
80,73,257
82,162,258
79,123,106
67,95,148
69,166,70
83,142,109
190,124,133
32,129,312
16,984,803
73,103,0
8,168,411
16,908,949
72,119,140
69,75,21
32,111,54
83,1,302
69,127,132
77,135,214
69,93,172
68,53,233
32,62,152
84,155,13
79,181,207
32,109,181
82,91,209
69,70,125
65,82,115
76,163,166
89,71,291
32,70,55
75,116,116
78,70,154
79,97,132
87,116,131
32,157,0
87,63,597
72,83,161
65,101,45
84,88,64
32,127,200
72,90,481
69,101,91
32,78,253
87,82,409
65,206,39
83,110,149
32,111,117
84,112,438
65,122,123
76,260,10
75,126,243
73,40,282
78,161,146
71,179,85
32,148,9
65,117,515
66,132,241
79,146,126
85,157,87
84,118,168
16,743,157
49,141,74
13,432,804
16,402,422
73,129,298
32,158,385
72,164,404
73,146,203
71,66,206
72,81,83
76,174,304
89,100,379
32,150,214
82,99,0
69,86,34
67,159,347
79,120,238
77,218,153
69,99,589
8,315,730
77,145,734
8,232,396
69,116,884
78,154,205
68,0,32
32,109,401
84,131,317
72,65,215
73,108,257
83,107,56
32,162,312
65,102,220
83,67,164
32,115,23
65,103,258
32,63,195
76,157,58
85,135,181
78,103,119
67,115,110
72,102,67
32,187,105
80,105,254
79,145,297
8,231,492
79,62,229
8,343,153
79,44,457
80,0,40
84,97,7
73,132,85
79,153,105
78,114,160
190,62,286
32,97,78
16,352,94
73,120,433
84,108,254
222,74,249
83,113,63
32,129,176
65,164,449
70,140,666
79,142,195
82,159,6
68,137,165
65,109,0
78,122,0
8,0,376
66,79,135
76,105,80
69,139,0
188,110,1258
32,111,174
69,92,159
83,126,360
80,17,359
69,100,231
67,19,477
73,36,0
65,185,215
76,120,349
84,152,210
32,111,214
70,109,184
79,108,10
82,69,87
32,129,0
84,122,148
72,77,94
69,15,110
8,261,556
89,105,634
32,209,91
79,52,520
8,0,416
70,176,987
79,137,101
82,94,165
32,61,124
84,43,88
72,63,141
69,101,68
32,138,113
65,139,416
82,263,160
69,75,120
65,159,160
32,74,300
73,121,87
84,115,96
222,61,444
83,81,122
32,138,118
73,91,448
78,85,109
188,154,158
32,41,185
65,90,45
78,132,56
68,113,134
32,121,76
73,97,21
8,337,577
