VK,HT,FT
16,571,-1
73,881,377
32,113,195
86,880,805
73,156,115
83,549,657
73,377,780
84,107,186
69,117,152
68,335,931
32,113,195
84,107,186
72,778,784
73,776,417
83,28,958
32,113,195
80,574,343
76,280,784
65,114,154
67,342,80
69,117,152
32,113,195
87,485,430
72,409,324
73,271,632
76,883,783
69,117,152
32,113,195
16,421,559
73,269,861
32,113,195
87,113,492
65,114,154
83,850,335
32,113,195
79,39,475
78,268,727
32,113,195
84,107,186
79,631,460
8,382,305
73,437,198
78,859,574
32,113,195
82,596,827
79,920,893
8,973,281
84,107,186
79,805,547
87,171,774
78,155,338
32,113,195
84,107,186
79,784,42
32,113,195
83,34,683
69,117,152
32,113,195
77,315,278
89,343,574
32,113,195
83,705,69
73,45,253
83,10,683
84,107,186
69,117,152
82,551,850
190,650,503
32,113,195
16,864,422
73,339,10
8,713,913
16,327,126
73,244,506
32,113,195
8,849,48
32,113,195
65,114,154
78,306,393
68,497,155
32,113,195
87,900,626
73,988,229
83,984,132
72,714,635
32,113,195
16,491,747
73,532,533
32,113,195
67,613,650
79,248,345
85,773,809
76,111,459
68,517,206
32,113,195
67,738,104
79,858,890
77,803,135
69,117,152
32,113,195
66,223,410
65,114,154
67,403,568
75,124,445
190,558,38
32,113,195
16,451,746
73,94,45
70,928,57
32,113,195
89,177,713
79,375,306
85,259,178
222,562,641
86,200,832
69,117,152
32,113,195
78,174,52
69,117,152
86,928,716
69,117,152
82,917,546
32,113,195
72,54,178
65,114,154
68,193,691
32,113,195
16,9,525
80,290,433
69,117,152
82,422,737
85,72,654
8,816,318
69,117,152
82,187,642
85,441,703
86,292,295
73,501,150
65,114,154
78,702,628
189,94,229
83,931,259
84,107,186
89,933,794
76,492,477
8,812,745
32,113,195
83,791,612
84,107,186
89,61,287
76,116,599
69,117,152
32,113,195
67,310,345
72,203,681
73,686,468
67,398,302
75,212,347
69,117,152
78,569,98
188,723,913
32,113,195
89,613,923
79,725,953
85,151,993
222,291,915
82,357,481
69,117,152
32,113,195
73,684,933
78,330,798
32,113,195
70,718,630
79,918,767
82,508,680
32,113,195
65,114,154
32,113,195
82,448,670
69,117,152
65,114,154
76,435,153
32,113,195
84,107,186
82,730,481
69,117,152
65,114,154
84,107,186
190,406,92
32,113,195
16,216,925
84,107,186
72,683,742
69,117,152
89,265,743
32,113,195
83,949,596
76,391,417
79,833,828
87,245,453
32,113,195
82,441,511
79,766,700
65,114,154
83,749,896
84,107,186
32,113,195
84,107,186
72,408,219
69,117,152
32,113,195
66,113,765
73,812,117
82,607,201
68,851,497
83,507,223
32,113,195
83,611,223
79,77,85
32,113,195
84,107,186
72,852,639
69,117,152
89,349,741
32,113,195
67,203,394
79,461,688
77,289,710
69,117,152
32,113,195
79,1,379
85,144,668
84,107,186
32,113,195
84,107,186
69,117,152
78,17,694
68,763,430
69,117,152
82,213,629
32,113,195
65,114,154
78,15,27
68,984,796
32,113,195
70,364,75
65,114,154
76,356,459
73,330,805
78,710,506
71,94,419
32,113,195
8,519,939
188,420,724
32,113,195
84,107,186
72,448,706
69,117,152
32,113,195
77,820,930
69,117,152
65,114,154
84,107,186
32,113,195
74,736,269
85,477,459
83,171,412
84,107,186
32,113,195
70,958,253
65,114,154
76,402,97
83,882,695
32,113,195
79,244,716
70,872,816
32,113,195
84,107,186
72,723,597
69,117,152
32,113,195
66,866,133
79,411,543
78,896,457
69,117,152
190,370,584
13,583,513
16,381,740
84,107,186
8,202,698
16,754,237
73,393,31
8,263,363
16,805,927
87,373,723
72,69,397
69,117,152
78,32,824
32,113,195
16,426,484
73,782,904
32,113,195
86,385,820
73,52,759
83,782,959
73,101,610
84,107,186
69,117,152
68,512,781
32,113,195
16,331,557
73,86,498
32,113,195
72,163,516
65,114,154
68,257,155
32,113,195
84,107,186
72,116,369
69,117,152
32,113,195
67,871,281
72,32,981
73,503,435
67,886,612
75,118,684
69,117,152
78,900,952
32,113,195
83,145,878
65,114,154
76,39,832
65,114,154
68,346,495
188,604,483
32,113,195
77,87,338
89,993,490
32,113,195
83,772,946
73,949,65
83,507,808
84,107,186
69,117,152
84,107,186
8,340,182
82,126,907
32,113,195
71,156,361
79,642,778
84,107,186
32,113,195
65,114,154
32,113,195
83,446,206
80,666,871
69,117,152
67,444,634
73,744,928
65,114,154
76,176,349
32,113,195
16,17,276
73,830,935
32,113,195
67,462,756
65,114,154
78,770,205
84,107,186
8,211,816
222,535,575
84,107,186
32,113,195
82,324,45
69,117,152
77,732,940
69,117,152
77,113,428
66,466,143
69,117,152
82,509,458
32,113,195
84,107,186
72,170,716
69,117,152
32,113,195
78,251,801
65,114,154
77,506,418
69,117,152
32,113,195
79,145,679
70,905,974
8,228,845
83,29,565
73,686,328
84,107,186
69,117,152
68,822,0
32,113,195
84,107,186
72,694,565
69,117,152
32,113,195
83,391,330
69,117,152
82,279,813
86,832,894
69,117,152
82,594,802
32,113,195
87,172,599
65,114,154
83,205,650
32,113,195
70,930,136
82,520,738
73,810,949
69,117,152
78,449,497
68,427,647
76,287,53
89,326,86
32,113,195
65,114,154
78,869,336
68,288,748
32,113,195
72,437,196
69,117,152
76,374,673
80,828,16
70,811,920
85,279,438
190,355,397
8,879,61
76,306,802
190,439,606
32,113,195
16,337,91
84,107,186
72,89,380
69,117,152
32,113,195
80,619,488
76,11,682
65,114,154
67,737,803
69,117,152
32,113,195
87,218,361
65,114,154
83,636,306
32,113,195
70,757,306
65,114,154
8,922,927
66,482,783
85,626,946
83,551,121
89,629,862
32,113,195
66,176,402
85,39,216
84,107,186
32,113,195
78,329,924
79,394,908
84,107,186
32,113,195
80,211,202
65,114,154
67,303,479
75,16,645
69,117,152
68,82,811
188,883,662
32,113,195
65,114,154
78,924,715
68,637,82
32,113,195
84,107,186
72,856,930
69,117,152
32,113,195
83,467,778
69,117,152
82,853,172
86,201,548
69,117,152
82,875,408
32,113,195
82,542,561
69,117,152
65,114,154
76,339,167
89,511,268
32,113,195
73,973,11
77,392,287
80,256,711
82,82,218
69,117,152
83,586,161
69,117,152
68,918,454
32,113,195
77,783,934
69,117,152
32,113,195
66,591,587
89,813,191
32,113,195
84,107,186
65,114,154
75,669,340
73,364,125
78,844,302
71,243,390
32,113,195
84,107,186
73,737,626
77,808,333
69,117,152
32,113,195
84,107,186
79,197,270
32,113,195
84,107,186
65,114,154
76,789,799
75,481,995
32,113,195
65,114,154
66,885,530
79,143,195
85,576,582
84,107,186
32,113,195
8,289,156
32,113,195
84,107,186
72,357,795
69,117,152
73,454,428
82,164,665
32,113,195
67,982,406
79,154,752
75,269,25
73,365,189
78,435,758
71,882,897
32,113,195
80,380,366
82,143,616
79,114,677
67,577,110
69,117,152
83,236,575
190,919,690
32,113,195
16,956,998
84,107,186
8,742,762
16,475,453
72,428,268
69,117,152
32,113,195
83,712,891
69,117,152
77,203,454
69,117,152
68,412,470
32,113,195
84,107,186
79,518,536
32,113,195
82,79,412
69,117,152
65,114,154
76,393,691
89,119,303
8,659,445
89,655,901
32,113,195
8,412,748
76,393,412
89,656,30
32,113,195
75,195,972
78,934,686
79,683,855
87,34,491
32,113,195
87,802,282
72,917,552
65,114,154
84,107,186
32,113,195
72,604,755
69,117,152
32,113,195
87,764,702
65,114,154
83,513,909
32,113,195
84,107,186
65,114,154
76,226,398
75,377,433
73,787,442
78,984,759
71,701,686
32,113,195
65,114,154
66,128,713
79,159,516
85,571,758
84,107,186
16,278,580
49,832,801
13,739,232
16,410,76
73,714,926
32,113,195
72,864,690
65,114,154
8,85,701
16,945,325
73,935,891
32,113,195
72,85,253
73,588,714
71,34,448
72,610,579
76,709,288
89,23,9
32,113,195
82,488,485
69,117,152
67,724,335
79,947,643
77,179,991
69,117,152
78,894,255
68,201,83
32,113,195
84,107,186
72,117,408
73,38,445
83,138,7
32,113,195
65,114,154
83,710,751
32,113,195
65,114,154
32,113,195
76,914,359
85,485,492
78,825,21
67,625,27
72,534,777
32,113,195
80,378,726
8,264,978
80,960,786
76,87,687
65,114,154
8,377,320
79,579,947
80,654,179
84,107,186
73,245,954
79,481,45
78,70,995
190,597,153
32,113,195
16,89,166
73,867,390
222,832,299
84,107,186
8,16,40
84,107,186
222,729,253
83,902,329
32,113,195
65,114,154
68,517,110
70,354,423
8,298,957
70,260,424
79,754,42
82,949,721
68,265,261
65,114,154
66,369,674
69,117,152
8,160,172
76,793,355
69,117,152
188,601,225
32,113,195
69,117,152
83,699,325
80,799,567
69,117,152
67,378,197
73,260,679
65,114,154
76,320,297
89,401,114
32,113,195
70,707,527
79,323,736
82,73,662
32,113,195
84,107,186
72,523,892
73,332,967
83,443,61
8,834,305
69,117,152
32,113,195
65,114,154
82,478,381
69,117,152
65,114,154
32,113,195
73,466,598
84,107,186
222,109,995
83,296,101
32,113,195
73,112,917
78,249,17
188,206,146
32,113,195
65,114,154
78,122,966
68,981,498
32,113,195
8,11,29
65,114,154
78,968,382
68,470,598
32,113,195
65,114,154
32,113,195
72,326,70
69,117,152
65,114,154
76,274,353
84,107,186
72,623,683
73,315,256
69,117,152
82,695,525
32,113,195
79,717,12
80,216,148
84,107,186
73,785,592
79,53,954
78,546,629
32,113,195
65,114,154
8,681,477
84,107,186
72,691,797
65,114,154
78,337,474
32,113,195
72,768,868
82,465,276
8,125,772
84,107,186
72,692,304
69,117,152
32,113,195
66,656,590
85,379,436
82,185,143
71,911,362
69,117,152
84,107,186
32,113,195
80,464,651
76,782,42
8,288,443
82,840,726
32,113,195
80,968,159
76,257,756
65,114,154
67,910,155
32,113,195
8,587,209
69,117,152
32,113,195
68,478,258
79,718,826
87,787,537
78,410,815
32,113,195
84,107,186
72,789,81
69,117,152
32,113,195
83,994,227
84,107,186
82,127,760
69,117,152
84,107,186
190,83,843
