VK,HT,FT
16,991,-1
84,117,78
72,105,120
73,145,184
83,82,149
32,122,140
73,116,131
83,132,198
32,108,167
77,175,622
89,85,192
32,117,190
70,835,959
65,96,192
86,359,38
79,28,50
82,172,401
73,136,185
84,125,86
69,183,222
32,84,214
80,147,121
76,114,164
65,103,228
67,114,67
69,131,135
32,80,138
70,494,476
79,139,102
82,196,0
32,108,71
67,147,150
79,152,167
70,473,710
69,201,90
32,110,159
73,155,137
78,98,82
32,91,239
65,69,168
76,132,118
32,77,62
79,113,161
70,303,261
32,88,126
16,806,742
83,151,202
69,138,262
65,95,317
84,104,308
76,153,145
69,117,117
190,164,258
32,127,104
16,281,124
84,101,300
72,86,115
65,97,103
84,118,53
222,740,682
83,126,134
32,129,165
82,132,191
69,182,208
65,111,130
76,179,189
89,97,389
32,145,213
83,196,119
65,89,113
89,104,257
73,147,154
78,134,0
71,95,169
32,140,153
83,107,127
79,121,124
77,803,437
69,159,249
84,133,63
72,84,87
73,92,0
78,133,232
71,124,166
16,41,913
49,898,669
32,79,102
16,263,644
84,125,58
72,102,69
69,108,121
32,108,14
66,74,284
65,117,479
82,149,267
73,150,111
83,71,19
84,85,190
65,104,201
83,161,187
32,95,196
65,119,131
82,160,141
69,219,35
32,79,0
71,111,201
69,113,158
78,142,63
69,181,101
82,83,246
65,81,171
76,139,238
89,69,69
32,114,170
80,59,251
82,138,66
69,90,217
84,124,159
89,113,47
32,103,54
70,297,570
82,101,265
73,85,167
69,105,19
78,152,93
68,176,27
76,94,53
89,107,189
188,416,249
32,105,233
8,349,408
32,97,72
65,105,155
78,95,76
68,137,81
32,102,184
84,119,128
72,87,61
69,118,140
89,98,117
222,38,794
82,57,109
69,136,229
32,95,130
65,79,102
76,238,227
32,68,186
73,111,318
78,137,64
67,109,232
82,182,0
69,83,164
68,195,142
73,79,47
66,88,248
76,98,110
89,89,238
32,137,53
83,127,177
75,508,80
73,187,236
76,176,233
69,134,118
68,153,191
190,558,547
32,104,130
16,249,938
84,102,155
72,117,69
69,107,127
89,70,289
32,115,198
84,132,113
72,105,35
82,165,49
79,76,115
87,562,740
32,88,123
79,36,245
70,270,893
32,141,133
76,171,59
79,99,163
65,108,0
84,131,103
8,538,447
65,90,301
84,129,122
69,62,218
32,71,189
65,80,157
82,50,184
84,99,100
32,118,12
65,114,123
