VK,HT,FT
16,167,-1
73,155,49
32,124,189
86,113,35
73,165,123
83,3,140
73,152,164
84,129,132
69,96,207
68,131,172
32,123,116
84,102,88
72,118,44
73,170,131
83,105,99
32,100,101
80,112,283
76,35,202
65,103,126
67,117,222
69,111,206
32,119,98
87,117,274
72,88,62
73,103,93
76,115,203
69,44,104
32,128,189
16,177,309
73,139,165
32,101,87
87,121,169
65,115,306
83,278,183
32,113,102
79,95,171
78,80,190
32,145,109
84,108,158
79,125,117
8,413,519
73,157,191
78,119,87
32,89,134
82,112,236
79,99,128
8,208,492
84,124,240
79,165,104
87,109,136
78,97,96
32,117,90
84,118,210
79,116,113
32,121,118
83,114,192
69,111,204
32,129,73
77,81,123
89,134,196
32,120,158
83,10,114
73,87,106
83,145,90
84,123,227
69,54,156
82,118,162
190,88,28
32,113,181
16,171,71
73,143,65
8,434,364
16,138,199
73,137,65
32,145,98
8,38,291
32,149,90
65,90,146
78,106,94
68,139,149
32,115,87
87,106,162
73,167,64
83,152,203
72,96,136
32,115,124
16,171,153
73,138,86
32,116,86
67,132,166
79,88,60
85,128,89
76,109,219
68,132,192
32,103,139
67,122,154
79,167,99
77,231,81
69,97,105
32,109,142
66,95,220
65,100,181
67,138,230
75,126,129
190,114,369
32,118,71
16,160,96
73,152,65
70,81,849
32,105,34
89,108,175
79,126,192
85,137,96
222,106,96
86,108,266
69,108,152
32,68,112
78,140,137
69,121,165
86,126,199
69,90,218
82,109,151
32,125,90
72,102,166
65,108,84
68,137,227
32,89,111
16,175,462
80,116,365
69,106,145
82,125,163
85,115,157
8,116,276
69,102,142
82,111,296
85,77,251
86,121,679
73,134,164
65,84,211
78,84,114
189,611,981
83,112,176
84,19,260
89,100,145
76,99,242
8,688,390
32,92,441
83,107,126
84,108,297
89,100,75
76,111,146
69,151,40
32,113,143
67,127,139
72,114,165
73,150,175
67,130,200
75,125,126
69,117,159
78,112,133
188,155,279
32,117,93
89,110,202
79,158,223
85,140,94
222,70,273
82,127,177
69,111,176
32,103,148
73,114,167
78,143,115
32,121,114
70,118,251
79,109,194
82,115,147
32,134,266
65,109,194
32,134,117
82,91,252
69,106,128
65,89,127
76,89,60
32,123,102
84,102,143
82,127,187
69,103,193
65,115,214
84,214,202
190,113,324
32,91,130
16,190,248
84,124,116
72,3,71
69,131,112
89,109,66
32,117,126
83,88,222
76,106,231
79,93,134
87,121,152
32,121,225
82,63,148
79,114,114
65,94,175
83,98,139
84,106,228
32,94,73
84,108,453
72,112,62
69,132,148
32,109,72
66,92,170
73,98,97
82,124,235
68,90,133
83,113,192
32,114,89
83,129,129
79,26,130
32,112,118
84,124,126
72,109,68
69,121,142
89,145,108
32,120,131
67,130,156
79,257,105
77,145,222
69,132,100
32,100,129
79,96,154
85,140,95
84,135,121
32,94,153
84,113,130
69,96,205
78,114,120
68,75,133
69,119,182
82,146,137
32,89,114
65,107,162
78,83,136
68,138,99
32,102,149
70,130,200
65,99,100
76,107,159
73,175,159
78,135,87
71,121,78
32,128,114
8,97,553
188,121,212
32,123,89
84,124,142
72,106,86
69,87,85
32,121,68
77,80,81
69,123,111
65,115,226
84,80,291
32,116,93
74,542,46
85,112,77
83,106,239
84,117,333
32,107,102
70,150,21
65,116,169
76,256,68
83,103,463
32,103,151
79,99,154
70,153,96
32,116,121
84,136,361
72,108,62
69,124,142
32,110,65
66,102,198
79,116,78
78,101,169
69,122,200
190,101,229
13,866,381
16,192,139
84,125,82
8,105,291
16,168,117
73,140,128
8,233,383
16,195,115
87,99,149
72,95,66
69,121,90
78,90,95
32,71,157
16,156,96
73,152,65
32,82,82
86,150,232
73,105,360
83,111,90
73,99,169
84,102,53
69,103,196
68,58,170
32,89,72
16,256,22
73,135,33
32,116,90
72,82,68
65,108,224
68,118,217
32,112,51
84,136,136
72,112,92
69,84,144
32,115,123
67,131,155
72,111,118
73,87,85
67,113,136
75,83,119
69,128,104
78,100,53
32,71,121
83,81,178
65,93,75
76,85,17
65,106,72
68,112,174
188,117,146
32,118,132
77,119,213
89,146,178
32,100,95
83,99,173
73,170,137
83,98,200
84,98,227
69,119,194
84,131,83
8,603,241
82,149,175
32,25,39
71,122,66
79,151,105
84,108,73
32,142,75
65,114,163
32,108,118
83,110,144
80,114,226
69,119,130
67,144,215
73,83,119
65,103,285
76,87,111
32,105,165
16,205,221
73,157,65
32,26,108
67,127,157
65,87,122
78,99,178
84,124,161
8,133,415
222,72,251
84,108,199
32,139,180
82,103,160
69,112,409
77,101,165
69,91,111
77,136,81
66,91,184
69,134,85
82,95,219
32,123,84
84,138,162
72,139,102
69,128,28
32,128,161
78,92,162
65,96,132
77,136,222
69,126,155
32,123,136
79,116,153
70,113,96
8,208,417
83,124,518
73,103,246
84,115,160
69,49,183
68,127,176
32,115,74
84,124,130
72,125,83
69,121,148
32,101,28
83,129,126
69,112,197
82,125,186
86,148,272
69,104,211
82,126,160
32,125,78
87,113,131
65,100,158
83,45,175
32,100,108
70,138,349
82,106,231
73,84,127
69,105,77
78,128,106
68,124,123
76,235,206
89,143,325
32,113,106
65,114,126
78,97,123
68,126,127
32,136,154
72,101,53
69,112,103
76,106,530
80,109,80
70,77,277
85,112,120
190,112,324
8,257,291
76,81,210
190,114,36
32,89,114
16,206,51
84,136,134
72,84,134
69,87,148
32,130,112
80,117,385
76,110,182
65,129,78
67,154,192
69,102,118
32,124,99
87,103,131
65,150,317
83,115,195
32,100,220
70,119,282
65,108,206
8,263,524
66,80,105
85,23,188
83,112,103
89,146,513
32,42,189
66,97,375
85,101,191
84,110,89
32,112,72
78,121,157
79,118,166
84,108,228
32,118,100
80,88,194
65,102,104
67,138,222
75,86,115
69,121,125
68,125,135
188,54,216
32,123,24
65,112,138
78,117,223
68,130,144
32,86,141
84,92,152
72,124,44
69,76,143
32,129,90
83,112,110
69,118,172
82,146,159
86,123,334
69,104,235
82,118,160
32,86,84
82,121,124
69,124,240
65,107,199
76,112,72
89,116,214
32,114,149
73,136,212
77,123,80
80,95,179
82,121,81
69,98,181
83,201,172
69,126,190
68,121,184
32,85,118
77,94,185
69,141,105
32,99,129
66,71,374
89,109,196
32,125,96
84,126,143
65,111,180
75,91,323
73,134,180
78,146,105
71,137,46
32,81,101
84,104,453
73,131,182
77,114,183
69,143,151
32,139,182
84,125,158
79,136,142
32,95,104
84,136,141
65,120,170
76,256,68
75,130,62
32,105,175
65,117,138
66,108,189
79,124,68
85,141,89
84,173,16
32,93,240
8,669,452
32,118,134
84,108,209
72,108,101
69,155,130
73,178,85
82,111,122
32,108,81
67,49,141
79,90,78
75,110,163
73,84,191
78,161,87
71,127,86
32,83,106
80,112,172
82,122,113
79,116,119
67,144,166
69,128,214
83,250,176
190,104,95
32,142,96
16,186,248
84,16,73
8,116,452
16,207,187
72,84,114
69,123,86
32,128,120
83,132,130
69,42,197
77,125,183
69,118,189
68,146,187
32,136,115
84,102,458
79,148,74
32,35,141
82,63,355
69,110,162
65,84,115
76,256,68
89,120,214
8,99,446
89,100,181
32,99,127
8,174,638
76,84,170
89,143,202
32,125,129
75,97,152
78,115,126
79,151,131
87,64,35
32,91,134
87,116,142
72,121,157
65,95,132
84,116,203
32,94,181
72,116,68
69,85,96
32,128,93
87,115,47
65,94,142
83,122,193
32,117,167
84,102,124
65,98,155
76,218,77
75,93,157
73,94,65
78,143,104
71,127,126
32,99,106
65,96,143
66,49,25
79,120,137
85,127,82
84,119,69
16,168,136
49,742,401
13,380,507
16,200,118
73,157,64
32,115,101
72,109,74
65,96,160
8,104,276
16,144,338
73,119,72
32,92,89
72,58,77
73,166,175
71,130,46
72,100,175
76,256,83
89,47,202
32,105,148
82,102,151
69,115,167
67,152,130
79,101,102
77,123,84
69,117,153
78,100,23
68,129,136
32,121,79
84,30,210
72,109,45
73,85,158
83,85,96
32,112,108
65,109,189
83,106,186
32,90,192
65,96,20
32,101,115
76,86,300
85,109,84
78,82,113
67,117,235
72,112,167
32,120,61
80,112,280
8,231,321
80,112,390
76,125,105
65,112,340
8,88,276
79,224,140
80,112,302
84,109,136
73,35,85
79,114,37
78,80,158
190,67,163
32,142,102
16,192,248
73,155,80
222,81,294
84,118,207
8,105,337
84,93,105
222,67,180
83,150,130
32,106,135
65,103,138
68,115,141
70,268,217
8,95,419
70,185,188
79,118,166
82,116,104
68,110,133
65,84,232
66,78,108
69,135,87
8,116,324
76,97,242
69,114,161
188,118,129
32,101,114
69,84,167
83,291,197
80,65,162
69,133,236
67,103,149
73,121,246
65,18,346
76,102,71
89,143,202
32,111,105
70,153,157
79,96,149
82,125,104
32,92,137
84,150,117
72,109,65
73,170,43
83,97,188
8,204,821
69,115,164
32,73,120
65,114,115
82,145,203
69,103,165
65,115,216
32,89,111
73,97,230
84,102,214
222,102,145
83,223,187
32,127,84
73,122,193
78,145,31
188,117,332
32,85,93
65,102,139
78,122,96
68,137,98
32,119,80
8,1192,522
65,118,266
78,118,73
68,31,121
32,112,98
65,121,191
32,89,90
72,101,153
69,115,140
65,70,241
76,88,98
84,127,200
72,87,66
73,98,69
69,143,177
82,116,191
32,123,125
79,76,192
80,83,111
84,110,117
73,132,628
79,80,213
78,129,160
32,115,121
65,73,118
8,1500,484
84,76,288
72,102,93
65,147,69
78,128,182
32,77,134
72,115,58
82,128,151
8,704,424
84,106,205
72,100,69
69,115,75
32,128,122
66,81,294
85,123,190
82,147,130
71,121,167
69,46,186
84,104,117
32,118,91
80,89,280
76,129,172
8,94,338
82,144,130
32,81,92
80,112,188
76,120,182
65,57,108
67,124,230
32,83,144
8,126,292
69,115,130
32,103,68
68,121,62
79,118,128
87,110,177
78,85,190
32,89,90
84,126,143
72,109,81
69,112,148
32,126,112
83,75,126
84,118,242
82,111,169
69,148,156
84,121,219
190,71,235
