VK,HT,FT
16,240,-1
73,95,215
32,127,183
86,57,454
73,0,205
83,102,130
73,45,114
84,93,219
69,114,110
68,75,298
32,101,282
84,121,112
72,74,95
73,51,133
83,81,168
32,65,142
80,124,137
76,113,265
65,166,232
67,100,148
69,31,299
32,77,155
87,104,205
72,85,150
73,141,493
76,50,201
69,58,190
32,138,197
16,179,764
73,65,204
32,104,337
87,62,175
65,102,192
83,43,108
32,29,213
73,120,229
78,98,175
32,113,171
84,126,165
79,94,126
87,95,205
78,68,89
32,75,240
84,50,136
79,94,196
32,93,411
83,52,308
69,129,270
32,81,182
77,81,245
89,58,183
32,119,184
83,119,558
73,68,114
83,60,159
84,118,217
69,70,221
82,165,127
32,72,232
65,63,261
78,117,172
68,107,165
32,30,174
16,137,198
73,90,127
32,108,123
87,113,181
73,106,149
83,93,263
72,56,149
32,60,181
16,342,234
73,113,142
32,134,148
67,59,333
79,190,133
85,73,164
76,81,276
68,70,115
32,68,226
67,72,257
79,104,138
77,11,178
69,84,158
32,82,954
66,89,271
65,0,66
67,105,236
75,12,214
190,0,340
32,135,158
16,145,310
73,86,156
70,96,294
32,160,190
89,61,166
79,17,179
85,58,258
222,58,164
86,99,272
69,89,183
32,118,161
78,126,300
69,38,112
86,20,216
69,194,112
82,152,173
32,8,99
72,89,89
65,83,121
68,115,135
32,252,236
80,63,362
69,185,158
8,70,246
16,328,1325
80,70,104
69,89,76
82,96,149
85,50,139
70,236,432
8,287,354
86,91,176
73,85,172
65,65,325
78,103,262
32,123,192
83,106,727
84,7,276
89,58,227
76,249,239
69,100,182
32,110,232
67,134,188
72,139,126
73,89,72
67,105,180
75,138,189
69,161,243
78,16,144
32,107,296
89,76,170
8,330,430
78,64,994
188,56,324
32,139,234
89,71,258
79,127,165
85,65,174
222,114,183
82,79,197
69,134,230
32,124,145
73,24,164
78,95,276
32,87,55
70,60,581
79,103,190
82,102,193
32,129,202
65,122,166
32,15,207
82,90,272
69,121,118
65,79,267
76,266,126
32,137,241
84,164,103
82,103,231
69,81,141
65,60,315
84,94,188
190,97,170
32,72,164
16,127,278
84,89,61
72,65,134
69,66,213
89,68,162
32,116,184
83,0,298
76,139,75
79,135,255
87,94,209
32,81,163
82,202,541
79,60,231
65,101,206
83,120,823
84,99,298
72,138,146
32,64,244
8,89,692
32,89,398
84,18,143
72,160,128
32,0,143
8,75,655
69,100,866
32,109,84
66,104,1041
73,111,176
82,31,143
83,58,240
8,302,350
68,105,149
83,80,80
32,120,165
83,110,649
79,64,134
32,85,358
84,104,215
72,34,168
69,44,169
89,82,210
32,95,248
67,107,727
79,51,276
77,106,196
69,50,160
32,186,197
79,115,168
85,132,273
84,106,161
32,109,134
84,128,161
69,124,83
78,35,345
68,95,234
69,49,145
82,82,157
188,58,95
32,86,196
84,44,211
72,81,177
69,114,162
32,84,181
77,94,233
69,186,181
65,153,253
84,96,210
32,74,148
67,86,163
8,16,470
74,119,61
85,51,186
83,164,151
84,102,341
32,60,130
70,75,181
65,58,180
76,174,235
83,98,189
32,89,190
79,87,174
70,171,143
32,56,144
84,72,165
72,49,125
69,80,162
32,164,120
66,77,152
79,0,164
78,95,165
69,106,628
190,123,1001
32,43,270
16,338,317
87,0,135
72,58,254
8,59,564
13,228,376
16,137,276
87,111,127
72,113,213
69,109,158
78,106,213
32,38,60
16,299,769
73,87,120
32,118,129
86,105,256
73,78,207
83,115,213
73,81,192
84,105,150
69,92,255
68,117,265
32,62,247
84,73,221
72,99,117
69,81,174
32,81,163
83,49,120
69,138,218
82,56,233
86,122,255
69,87,149
82,124,110
32,49,350
87,105,140
65,97,252
83,93,91
32,100,340
70,134,184
82,73,183
73,0,181
69,119,141
78,119,213
68,57,178
76,51,229
32,87,354
8,38,497
89,79,113
32,49,237
65,99,191
78,94,176
68,51,164
32,92,183
72,73,135
69,74,227
76,107,157
80,110,216
70,112,177
85,97,104
76,322,167
190,89,419
32,265,158
16,1018,87
84,90,125
72,80,134
69,79,148
32,72,228
80,89,248
76,129,191
65,97,132
67,135,150
69,74,134
32,101,148
87,110,225
65,65,231
83,83,218
32,159,115
66,96,546
85,57,164
83,85,146
89,65,300
32,119,149
65,97,213
78,131,140
8,788,762
66,68,338
85,109,169
84,41,186
32,78,176
78,121,164
79,65,111
84,60,112
32,81,188
80,53,280
65,200,191
67,108,277
75,64,138
69,118,139
68,74,319
188,129,355
32,72,131
84,57,212
72,74,169
69,114,142
8,345,338
188,170,236
32,161,116
65,84,633
78,91,101
68,54,193
32,89,68
84,111,108
72,65,158
69,102,101
32,80,118
83,50,217
69,117,256
82,65,130
86,46,261
69,78,186
82,114,113
32,146,122
82,45,501
69,0,79
65,130,237
76,166,91
89,68,408
32,94,215
73,73,312
77,230,298
80,96,159
82,115,250
69,93,306
83,223,296
69,48,336
68,93,249
32,105,398
77,57,627
69,72,310
32,90,151
66,69,193
89,56,573
32,65,173
84,97,207
65,79,205
75,49,166
73,53,254
78,112,155
71,80,199
32,48,152
84,49,170
72,125,146
69,69,150
32,98,187
8,903,745
73,85,382
77,60,132
32,113,116
8,279,573
69,33,321
32,80,189
84,0,156
79,31,118
32,98,195
84,68,288
65,52,228
76,76,149
75,0,144
32,137,165
65,48,133
66,49,163
79,140,115
