VK,HT,FT
16,380,-1
73,137,59
32,116,74
86,106,12
73,102,67
83,98,221
73,99,93
84,102,100
69,102,192
68,74,133
32,113,86
84,101,150
72,93,62
73,134,124
83,130,83
32,126,67
80,4,181
76,99,196
65,83,103
67,113,187
69,110,208
32,84,80
87,103,119
72,137,164
73,104,177
76,100,218
69,126,121
32,90,140
16,283,139
73,151,66
32,91,22
87,103,116
65,135,182
83,105,438
32,19,4
79,89,66
78,108,177
32,42,79
84,107,119
79,120,126
8,203,543
73,147,167
78,149,103
32,126,99
82,126,197
79,115,46
8,115,512
84,99,103
79,147,61
87,120,187
78,128,169
32,110,296
84,117,117
79,124,110
32,117,82
83,55,114
69,112,177
32,112,101
77,91,177
89,97,202
32,99,112
83,98,116
73,100,103
83,159,77
84,104,228
69,116,195
82,123,158
190,89,38
32,132,94
16,441,237
73,129,267
8,110,455
16,205,404
73,175,61
32,116,73
8,78,520
32,123,191
65,89,149
78,96,115
68,108,72
32,88,83
87,100,123
73,83,161
83,134,194
72,86,153
32,86,85
16,206,125
73,151,234
32,138,58
67,129,153
79,136,87
85,136,80
76,105,198
68,126,189
32,135,457
67,128,142
79,61,54
77,135,90
69,127,98
32,118,119
66,91,139
65,108,118
67,102,187
75,101,137
190,99,463
32,119,119
16,192,127
73,118,56
70,134,67
32,104,7
89,91,1
79,126,201
85,126,81
222,117,132
86,148,66
69,100,218
32,109,73
78,90,157
69,112,194
86,87,399
69,85,223
82,103,157
32,85,75
72,86,153
65,146,60
68,136,102
32,118,50
16,304,121
80,112,196
69,37,80
82,102,156
85,101,45
8,203,506
69,104,155
82,109,140
85,112,165
86,142,125
73,102,74
65,122,113
78,151,55
189,89,735
83,150,154
84,99,99
89,126,191
76,99,190
8,180,383
32,138,74
83,96,165
84,104,273
89,109,194
76,82,460
69,152,158
32,83,229
67,129,478
72,103,36
73,56,161
67,113,32
75,129,111
69,118,246
78,5,20
188,137,115
32,117,118
89,68,200
79,124,123
85,126,74
222,119,169
82,108,162
69,128,145
32,91,93
73,109,177
78,142,95
32,110,285
70,126,170
79,93,122
82,101,111
32,119,94
65,117,120
32,123,70
82,109,162
69,114,187
65,102,231
76,101,84
32,124,77
84,136,111
82,120,155
69,106,166
65,103,225
84,93,75
190,112,264
32,10,83
16,154,120
84,130,57
72,83,156
69,82,156
89,92,121
32,114,114
83,112,118
76,114,214
79,126,77
87,126,261
32,95,106
82,124,50
79,106,114
65,113,181
83,111,111
84,86,277
32,101,157
84,109,349
72,107,64
69,114,135
32,19,90
66,107,362
73,108,138
82,111,162
68,253,194
83,95,132
32,99,147
83,111,131
79,117,301
32,111,166
84,123,112
72,96,64
69,120,132
89,97,63
