VK,HT,FT
16,940,-1
73,800,681
32,108,124
86,474,94
73,303,967
83,266,313
73,152,129
84,114,78
69,149,114
68,372,387
32,120,603
84,104,170
72,352,528
73,215,585
83,112,918
32,104,1186
80,515,775
76,452,69
65,96,122
67,830,753
69,58,178
32,110,0
87,714,863
72,216,179
73,996,795
76,728,540
69,136,132
32,108,3
16,266,863
73,245,216
32,99,1298
87,676,485
65,109,237
83,586,4
32,105,859
73,316,73
78,967,609
32,99,352
84,107,149
79,322,155
87,62,287
78,235,482
32,123,0
84,111,188
79,543,793
32,108,19
83,636,913
69,61,116
32,86,268
77,142,77
89,520,28
32,123,139
83,967,130
73,986,760
83,819,766
84,101,166
69,133,203
82,34,24
32,132,128
65,110,120
78,483,444
68,823,634
32,120,355
16,565,952
73,88,32
32,119,0
87,523,264
73,868,823
83,166,43
72,348,387
32,122,89
16,7,971
73,75,323
32,146,571
67,309,351
79,727,741
85,505,973
76,867,693
68,260,917
32,113,250
67,377,362
79,480,489
77,710,225
69,110,84
32,110,77
66,786,407
65,116,224
67,937,691
75,518,892
190,425,44
32,122,100
16,670,230
73,509,373
70,715,230
32,140,540
89,593,340
79,814,826
85,232,460
222,689,121
86,371,318
69,85,141
32,107,307
78,687,71
69,126,100
86,867,470
69,106,103
82,759,809
32,122,0
72,822,884
65,108,236
68,542,511
32,119,65
80,358,218
69,121,110
8,993,723
16,289,749
80,186,129
69,77,54
82,640,253
85,375,253
70,898,378
8,657,552
86,520,447
73,568,411
65,116,103
78,773,24
32,97,744
83,973,419
84,101,181
89,910,400
76,22,127
69,78,123
32,121,400
67,155,694
72,10,508
73,4,686
67,286,195
75,469,601
69,98,160
78,655,312
32,111,45
89,397,803
8,968,941
78,818,68
188,836,652
32,119,226
89,279,761
79,412,799
85,551,719
222,551,991
82,435,674
69,126,171
32,120,267
73,487,550
78,864,725
32,115,0
70,951,973
79,963,601
82,757,582
32,95,0
65,78,197
32,134,0
82,554,308
69,115,188
65,143,120
76,80,515
32,103,141
84,108,200
82,550,187
69,13,200
65,117,199
84,115,228
190,19,716
32,95,314
16,724,916
84,93,60
72,587,989
69,108,192
89,567,878
32,135,223
83,67,115
76,280,738
79,648,385
87,264,692
32,130,281
82,943,231
79,251,824
65,107,180
83,117,346
84,97,316
72,837,189
32,120,0
8,695,19
32,122,388
84,108,204
72,260,97
32,124,416
8,180,695
69,64,151
32,116,527
66,431,878
73,570,522
82,373,911
83,338,808
8,872,278
68,739,18
83,535,903
32,135,171
83,23,916
79,45,681
32,103,0
84,108,94
72,34,844
69,163,199
89,954,16
32,120,514
67,766,480
79,625,43
77,921,232
69,125,80
32,112,393
79,100,399
85,416,679
84,101,304
32,117,357
84,103,241
69,36,121
78,888,814
68,985,551
69,116,241
82,977,365
188,705,994
32,112,305
84,97,239
72,921,545
69,87,236
32,117,0
77,685,697
69,93,124
65,86,106
84,113,259
32,110,398
67,97,976
8,919,163
74,284,55
85,918,462
83,259,351
84,114,131
32,102,0
70,465,693
65,100,132
76,120,844
83,226,242
32,99,349
79,126,177
70,426,382
32,127,0
84,117,54
72,252,734
69,90,137
32,104,0
66,893,521
79,528,303
78,472,315
69,134,217
190,258,516
32,109,187
16,891,586
87,167,912
72,252,867
8,734,154
13,493,189
16,642,972
87,977,308
72,517,64
69,89,116
78,620,784
32,114,168
16,244,70
73,867,632
32,112,0
86,669,881
73,685,428
83,713,812
73,674,545
84,113,233
69,80,200
68,406,944
32,126,107
84,96,305
72,463,385
69,119,118
32,96,209
83,743,192
69,148,134
82,947,682
86,709,61
69,115,116
