VK,HT,FT
16,390,-1
73,145,274
32,132,154
86,109,391
73,84,98
83,131,162
73,115,130
84,122,217
69,127,130
68,104,186
32,126,295
84,119,237
72,119,108
73,97,174
83,101,103
32,114,100
80,117,268
76,127,173
65,108,87
67,110,181
69,118,193
32,118,75
87,120,135
72,82,91
73,139,132
76,99,173
69,92,89
32,105,90
16,412,207
73,106,90
32,155,169
87,109,290
65,132,179
83,109,126
32,137,100
73,100,137
78,120,127
32,109,81
84,117,247
79,101,94
87,124,93
78,82,122
32,105,125
84,102,171
79,113,122
32,103,79
83,125,237
69,163,178
32,101,129
77,87,297
89,109,189
32,95,80
83,123,211
73,101,134
83,113,88
84,134,146
69,107,200
82,114,121
32,124,102
65,103,190
78,89,105
68,100,84
32,89,120
16,241,166
73,105,127
32,120,149
87,126,212
73,102,162
83,92,135
72,101,118
32,116,160
16,236,192
73,98,163
32,121,217
67,127,164
79,120,80
85,92,150
76,112,171
68,101,118
32,147,105
67,108,229
79,116,129
77,97,126
69,88,104
32,112,465
66,108,265
65,129,233
67,110,190
75,102,165
190,102,257
32,86,146
16,206,416
73,105,133
70,113,208
32,115,82
89,93,375
79,147,118
85,124,86
222,93,370
86,103,122
69,108,133
32,92,96
78,102,151
69,93,106
86,73,139
69,131,121
82,128,101
32,89,120
72,99,176
65,106,94
68,117,125
32,112,144
80,92,201
69,109,119
8,332,530
16,202,786
80,102,165
69,121,127
82,98,66
85,100,129
70,248,233
8,275,450
86,117,267
73,86,142
65,113,225
78,122,101
32,101,319
83,118,321
84,104,234
89,86,154
76,137,269
69,97,178
32,97,173
67,114,240
72,106,214
73,110,124
67,130,295
75,102,177
69,112,176
78,107,124
32,113,260
89,90,170
8,413,614
78,103,762
188,96,304
32,110,93
89,81,185
79,119,129
85,96,94
222,92,239
82,103,123
69,112,74
32,121,122
73,118,204
78,105,117
32,122,107
70,89,192
79,198,142
82,93,65
32,107,76
65,118,175
32,114,141
82,117,279
69,131,92
65,140,165
76,243,125
32,115,277
84,118,122
82,125,216
69,121,176
65,120,103
84,113,186
190,112,126
32,128,145
16,198,179
84,94,101
72,113,157
69,108,111
89,125,134
32,131,208
83,123,330
76,137,106
79,110,213
87,103,145
32,100,192
82,116,410
79,102,139
65,133,147
83,134,126
84,117,219
72,92,134
32,104,177
8,388,599
32,60,389
84,122,121
72,109,81
32,125,166
8,339,577
69,91,373
32,103,139
66,109,243
73,105,148
82,99,141
83,91,133
8,421,439
68,113,411
83,105,101
32,122,258
83,115,313
79,94,88
32,109,219
84,125,274
72,108,107
69,108,95
89,114,111
32,99,177
67,127,220
79,114,114
77,97,104
69,78,171
32,105,221
79,91,191
85,131,107
84,117,133
32,122,109
84,124,104
69,108,115
78,85,260
68,104,126
69,119,172
82,99,106
188,101,309
32,106,130
84,91,385
72,104,119
69,89,119
32,102,142
77,94,143
69,121,144
65,130,172
84,103,201
32,122,169
67,100,268
8,281,429
74,106,353
85,101,179
83,125,87
84,93,156
32,104,149
70,87,216
65,141,170
76,173,179
83,81,150
32,111,107
79,118,186
70,127,201
32,104,228
84,116,104
72,91,76
69,87,86
32,108,115
66,105,210
79,102,240
78,93,147
69,122,195
190,102,521
32,130,232
16,248,233
87,117,172
72,117,174
8,438,382
13,487,112
16,296,377
87,121,124
72,115,153
69,110,155
78,92,93
32,102,315
16,204,247
73,93,128
32,134,80
86,79,325
73,97,223
83,143,195
73,102,167
84,104,193
69,122,187
68,111,193
32,117,266
84,125,334
72,106,112
69,141,111
32,101,152
83,111,153
69,102,167
82,89,144
86,82,337
69,135,200
82,118,104
32,110,96
87,101,101
65,155,119
83,124,112
32,126,157
70,105,218
82,87,177
73,89,96
69,90,116
78,102,154
68,91,139
76,120,209
32,107,176
8,289,503
89,97,791
32,72,157
65,118,262
78,86,105
68,101,220
32,110,144
72,99,229
69,122,95
76,145,120
80,116,256
70,119,240
85,92,130
76,128,169
190,100,289
32,152,200
16,265,252
84,114,139
72,88,219
69,98,108
32,116,127
80,114,259
76,123,149
65,120,113
67,128,142
69,99,147
32,112,172
87,107,143
65,172,142
83,114,150
32,133,135
66,82,215
85,82,131
83,109,286
89,96,153
32,84,92
65,117,217
78,103,131
8,271,482
66,81,565
85,97,130
84,94,104
32,124,82
78,93,358
79,88,132
84,110,139
32,98,148
80,103,413
65,128,118
67,124,198
75,77,100
69,94,198
68,97,201
188,113,154
32,109,115
84,103,126
72,98,120
69,105,121
8,182,638
188,95,635
32,134,152
65,130,280
78,100,128
68,93,116
32,98,137
84,121,192
72,104,85
69,91,125
32,125,111
83,109,167
69,115,170
82,98,113
86,90,347
69,95,207
82,110,94
32,104,169
82,112,387
69,90,103
65,131,121
76,238,125
89,110,286
32,90,129
73,123,244
77,161,206
80,123,195
82,98,179
69,112,134
83,121,190
69,116,223
68,134,145
32,116,146
77,99,327
69,112,126
32,120,107
66,81,268
89,91,209
32,114,136
84,94,222
65,144,124
75,93,101
73,113,197
78,109,105
71,109,120
32,101,98
84,124,215
72,113,110
69,120,111
32,126,118
8,563,397
73,97,613
77,104,179
32,112,152
8,288,509
69,110,418
32,100,146
84,119,246
79,92,138
32,128,87
84,114,160
65,133,153
76,140,195
75,94,295
32,112,193
65,111,142
66,109,186
79,127,88
85,136,125
84,94,98
32,89,153
84,134,210
72,96,93
69,83,99
73,88,127
82,86,100
32,128,172
67,86,227
79,112,117
75,110,325
73,115,165
78,95,112
71,114,113
32,113,80
80,117,172
82,92,160
79,119,118
67,145,278
69,113,132
83,101,124
190,100,190
32,117,164
16,493,299
73,124,349
8,253,531
16,314,555
72,109,158
69,95,124
32,93,147
83,130,175
69,103,139
77,105,338
69,113,271
68,114,190
32,126,83
84,108,268
79,116,93
32,102,119
82,121,228
69,106,123
65,143,120
76,239,88
89,111,255
32,104,135
75,105,386
78,120,131
79,123,117
87,99,114
32,114,239
87,104,290
72,91,187
65,95,124
84,102,124
32,117,217
72,88,138
69,143,88
32,108,156
87,115,247
65,141,128
83,138,137
32,118,203
84,114,194
65,128,169
76,153,179
75,101,281
73,108,203
78,105,125
71,116,104
32,115,133
65,104,196
66,95,146
79,120,88
85,119,107
84,84,110
16,316,539
49,114,161
13,435,330
16,174,457
73,110,87
32,131,188
72,111,204
73,99,169
71,114,174
72,116,78
76,144,219
89,93,227
32,124,206
82,113,137
69,138,145
67,104,330
79,128,150
77,250,217
69,115,262
8,370,542
77,104,652
8,439,442
69,108,519
78,88,204
68,126,204
32,110,150
84,94,273
72,116,81
73,97,208
83,102,106
32,117,130
65,109,259
83,135,122
32,98,116
65,112,278
32,101,103
76,90,221
85,96,227
78,93,210
67,122,152
72,98,121
32,113,108
80,93,332
79,98,181
8,426,414
79,100,476
8,284,574
79,101,493
80,96,220
84,105,166
73,135,148
79,113,135
78,100,156
190,106,281
32,115,218
16,283,175
73,111,155
84,97,216
222,86,185
83,91,127
32,122,97
65,119,170
70,153,328
79,164,249
82,92,131
68,85,266
65,133,154
78,113,128
8,597,398
66,98,316
76,112,112
69,106,183
188,105,412
32,131,105
69,71,243
83,132,264
80,109,281
69,83,130
67,92,237
73,89,145
65,119,159
76,160,130
84,99,150
32,94,133
70,89,269
79,130,145
82,87,103
32,125,122
84,95,145
72,86,102
69,107,123
8,190,453
89,86,505
32,427,176
79,88,266
8,323,337
70,118,282
79,186,145
82,105,154
32,119,140
84,92,114
72,89,97
69,101,100
32,104,109
65,90,200
82,99,202
69,95,98
65,142,142
32,195,208
73,105,142
84,85,110
222,93,148
83,88,111
32,114,125
73,112,360
78,120,165
188,120,225
32,114,103
65,102,233
78,110,120
68,96,119
32,125,77
73,83,480
8,209,364
32,200,465
65,116,147
32,93,93
72,98,272
69,116,79
65,122,132
76,206,119
84,79,162
72,92,104
73,115,161
69,127,124
82,100,160
32,105,218
79,92,242
80,95,183
84,103,243
73,126,107
79,139,127
78,101,145
32,112,200
84,102,119
72,100,143
65,136,116
78,111,200
32,106,106
84,98,172
72,114,82
69,95,81
32,100,86
66,85,204
85,92,148
82,168,109
71,90,198
69,122,127
32,82,139
8,606,414
82,135,496
32,130,203
80,96,298
76,121,211
65,132,141
67,102,138
69,131,183
32,122,240
68,95,272
79,99,103
87,97,108
78,89,123
32,96,156
84,111,177
72,94,99
69,117,91
32,112,89
83,100,194
84,107,181
82,118,235
69,154,156
84,112,227
190,130,221
