VK,HT,FT
16,329,-1
73,147,67
32,126,66
86,132,82
73,50,135
83,137,53
73,110,126
84,126,112
69,105,216
68,163,148
32,112,89
84,96,175
72,119,43
73,126,117
83,106,90
32,112,72
80,122,342
76,126,184
65,94,119
67,113,160
69,110,228
32,90,115
87,106,140
72,105,53
73,162,248
76,117,187
69,115,82
32,113,177
16,217,825
73,151,75
32,115,75
87,159,169
65,98,186
83,105,151
32,197,75
73,140,190
78,110,170
32,130,25
84,129,193
79,146,85
87,108,151
78,98,53
32,137,72
84,91,124
79,97,119
32,119,77
83,59,59
69,294,156
32,137,69
77,122,169
89,125,375
32,106,87
83,124,101
73,110,178
83,146,50
84,119,217
69,100,182
82,149,165
32,110,56
65,126,163
78,101,133
68,144,128
32,139,129
16,212,326
73,154,30
32,136,67
87,105,110
73,124,70
83,107,68
72,134,41
32,114,194
16,258,256
73,165,71
32,123,129
67,136,103
79,99,77
85,142,56
76,121,149
68,224,242
32,121,149
67,130,359
79,179,77
77,144,195
69,128,301
32,145,90
66,108,449
65,115,114
67,126,209
75,138,139
190,106,113
32,165,182
16,296,131
73,160,65
70,139,171
32,92,78
89,117,146
79,130,140
85,141,57
222,110,533
86,142,47
69,87,143
32,105,147
78,99,129
69,138,84
86,121,65
69,109,198
82,107,130
32,109,38
72,124,165
65,41,6
68,120,92
32,97,142
80,112,179
69,122,97
8,82,202
16,173,145
80,126,279
69,90,101
82,119,168
85,104,65
70,162,79
8,394,274
86,133,179
73,103,167
65,99,123
78,137,85
32,27,255
83,104,201
84,249,183
89,107,0
76,274,155
69,143,141
32,107,211
67,142,66
72,76,102
73,111,158
67,124,66
75,96,144
69,130,93
78,120,72
32,107,77
89,132,176
8,96,283
78,136,202
188,169,103
32,137,92
89,91,39
79,129,141
85,136,69
222,121,120
82,133,72
69,158,174
32,129,54
73,143,138
78,148,59
32,156,76
70,142,99
79,149,341
82,30,74
32,110,59
65,128,163
32,90,113
82,118,5
69,142,154
65,127,181
76,45,66
32,164,213
84,132,105
82,156,133
69,108,190
65,42,1
84,104,212
190,108,466
32,112,161
16,169,68
84,123,0
72,135,167
69,122,233
89,78,117
32,95,104
83,123,211
76,111,180
79,123,50
87,118,133
32,100,97
82,104,3
79,129,145
65,117,116
83,130,174
84,127,210
72,127,230
32,136,173
8,772,393
32,133,744
84,116,136
72,133,60
32,59,192
8,439,279
69,110,131
32,139,106
66,90,300
73,174,16
82,134,99
83,106,151
8,264,391
68,137,74
83,136,124
32,124,156
83,96,151
79,125,0
32,102,126
84,136,478
72,94,138
69,147,124
89,93,110
32,99,84
67,164,140
79,117,88
77,248,199
69,103,242
32,81,93
79,78,139
85,121,61
84,148,111
32,100,25
84,135,118
69,112,293
78,135,121
68,130,140
69,116,178
82,311,169
188,147,229
32,127,110
84,118,90
72,115,40
69,89,84
32,123,63
77,102,159
69,127,83
65,100,194
84,270,231
32,133,64
67,141,69
8,107,500
74,438,904
85,73,135
83,123,196
84,106,211
32,133,105
70,160,161
65,112,58
76,290,153
83,106,119
32,109,71
79,76,51
70,92,63
32,140,86
84,133,140
72,99,217
69,130,145
32,113,52
66,129,151
79,118,142
78,123,137
69,117,114
190,102,281
32,127,201
16,321,112
87,165,393
72,122,56
8,114,496
13,290,836
16,243,288
87,118,160
72,96,56
69,158,138
78,111,107
32,125,177
16,166,141
73,179,42
32,119,116
86,159,95
73,138,134
83,126,100
73,107,114
84,38,101
69,130,292
68,136,140
32,120,77
84,107,137
72,113,0
69,121,13
32,119,27
83,121,95
69,117,188
82,95,35
86,131,220
69,144,183
82,131,145
32,118,55
87,121,171
65,101,187
83,113,164
32,156,78
70,143,162
82,120,279
73,139,50
69,109,409
78,111,109
68,126,128
76,234,154
32,83,203
8,264,905
89,105,60
32,100,93
65,106,116
78,13,88
68,112,103
32,115,91
72,131,184
69,118,112
76,215,184
80,111,173
70,121,202
85,92,47
76,112,173
190,84,198
32,119,213
16,150,398
84,105,91
72,18,688
69,152,75
32,117,90
80,106,170
76,121,180
65,121,4
67,78,208
69,130,109
32,89,85
87,146,168
65,105,190
83,121,179
32,118,68
66,117,266
85,101,164
83,100,212
89,108,77
32,98,193
65,116,169
78,49,73
8,1500,499
66,102,191
85,98,175
84,131,26
32,111,103
78,105,172
79,133,159
84,110,69
32,66,130
80,119,164
65,100,209
67,136,187
75,138,98
69,115,147
68,33,173
188,168,136
32,117,77
84,156,215
72,117,26
69,96,84
8,1386,465
188,137,104
32,132,77
65,117,101
78,108,94
68,156,148
32,70,124
84,138,152
72,118,64
69,119,117
32,118,88
83,132,1
69,118,165
82,26,208
86,118,244
69,109,144
82,141,145
32,133,6
82,140,132
69,80,155
65,86,214
76,226,65
89,127,333
32,100,105
73,131,129
77,116,110
80,157,181
82,118,54
69,105,196
83,242,167
69,121,185
68,152,168
32,145,81
77,96,169
69,117,83
32,120,146
66,100,201
89,117,274
32,124,109
84,105,108
65,123,210
75,101,162
73,185,169
78,158,74
71,149,31
32,102,46
84,133,175
72,127,34
69,133,120
32,139,71
8,1500,453
73,80,159
77,230,198
32,105,93
8,1500,503
69,148,500
32,117,79
84,133,105
79,136,76
32,111,96
84,113,138
65,127,212
76,206,120
75,136,143
32,91,104
65,116,169
66,90,163
79,94,109
85,141,48
84,142,31
32,104,102
84,110,96
72,110,49
69,149,109
73,148,217
82,158,210
32,106,86
67,141,132
79,107,50
75,124,185
73,157,134
78,106,64
71,140,105
32,124,99
80,109,154
82,116,80
79,39,64
67,120,231
69,146,174
83,132,163
190,96,273
32,111,191
16,145,99
73,176,28
8,276,397
16,150,267
72,114,75
69,131,77
32,127,71
83,94,131
69,123,175
77,127,58
69,141,216
68,142,155
32,92,59
84,97,174
79,145,61
32,115,1
82,118,100
69,115,17
65,126,167
76,113,65
89,36,371
32,120,12
75,113,148
78,152,105
79,100,114
87,146,13
32,103,61
87,113,108
72,95,52
65,121,283
84,91,204
32,137,84
72,126,170
69,139,121
32,118,115
87,110,238
65,91,187
83,127,176
32,167,68
84,136,92
65,96,204
76,95,56
75,124,44
73,155,74
78,156,49
71,137,65
32,148,85
65,108,117
66,102,171
79,74,110
85,118,64
84,114,44
16,185,130
49,118,833
13,290,679
16,147,129
73,147,69
32,129,76
72,117,365
73,171,176
71,100,56
72,127,107
76,93,89
89,92,997
32,66,106
82,107,226
69,43,144
67,166,127
79,73,96
77,149,201
69,127,124
8,271,626
77,133,172
8,105,337
69,122,76
78,132,90
68,149,140
32,130,87
84,120,93
72,23,16
73,109,139
83,112,244
32,36,242
65,118,100
83,152,154
32,137,105
65,113,99
32,142,0
76,118,256
85,110,461
78,106,168
67,126,133
72,87,699
32,137,95
80,123,165
79,126,94
8,120,505
79,108,74
8,113,296
79,118,105
80,92,172
84,132,175
73,80,102
79,104,35
78,97,170
190,96,207
32,135,207
16,265,70
73,124,60
84,111,95
222,116,309
83,151,121
32,122,127
65,124,113
70,295,300
79,108,138
82,135,145
68,124,103
65,136,141
78,96,106
8,1500,399
66,99,276
76,98,80
69,57,81
188,136,630
32,138,69
69,89,136
83,125,162
80,117,217
69,158,99
67,147,70
73,129,175
65,124,205
76,114,163
84,121,83
32,133,46
70,153,335
79,103,142
82,122,307
32,84,86
84,132,142
72,127,27
69,164,77
8,198,1213
89,136,64
32,111,86
79,107,260
8,385,411
70,179,217
79,257,13
82,122,119
32,106,76
84,132,122
72,115,74
69,121,111
32,112,84
65,110,128
82,129,169
69,140,189
65,113,186
32,111,60
73,143,96
84,120,186
222,102,234
83,110,161
32,117,123
73,90,189
78,121,163
188,163,172
32,117,127
65,118,116
78,93,84
68,146,130
32,68,13
73,97,189
8,132,407
32,139,750
65,89,163
32,111,18
72,109,232
69,151,79
65,108,217
