VK,HT,FT
17,32,-1
80,87,159
17,631,989
86,61,190
16,151,111
84,113,287
72,92,177
73,106,52
83,71,129
32,105,82
73,70,213
83,33,87
32,140,141
77,115,287
89,111,192
32,67,75
70,139,140
65,121,172
86,107,172
79,155,125
82,53,85
73,140,152
84,204,191
69,139,119
32,107,111
79,116,81
8,79,241
67,166,264
79,151,72
70,141,142
69,29,504
32,180,73
80,73,431
76,112,208
65,68,77
67,150,246
69,75,144
32,172,119
73,134,97
78,106,207
32,103,97
65,108,342
76,67,126
32,102,309
79,68,100
70,68,80
32,94,73
16,291,441
83,122,89
69,104,144
65,105,208
84,224,147
76,96,103
69,109,129
190,112,125
8,1500,570
39,353,513
32,139,71
70,63,207
79,97,168
82,112,66
32,27,121
67,25,587
79,96,72
70,265,140
69,119,247
32,73,145
73,131,143
8,289,366
32,176,279
16,503,152
84,108,110
72,142,399
65,103,106
84,123,119
222,90,1077
83,79,88
32,96,112
82,106,507
69,150,183
65,134,84
76,256,237
89,134,174
32,70,111
83,166,504
65,140,112
89,92,138
73,145,176
78,128,184
71,88,128
32,176,64
83,148,356
79,165,22
77,34,179
69,144,45
84,158,221
73,112,110
8,303,582
72,67,233
73,68,266
78,134,197
71,130,317
16,320,272
49,90,445
32,155,423
16,189,596
84,80,433
72,101,112
69,63,74
32,107,72
66,101,222
65,112,107
82,89,128
73,162,121
83,88,80
84,143,234
65,195,230
83,111,182
32,135,119
65,170,77
82,65,213
69,143,93
32,78,64
65,142,809
76,110,162
32,153,3
80,116,110
82,115,159
69,128,149
84,198,366
89,1,119
32,143,72
8,1049,58
84,79,337
89,77,199
32,88,88
70,61,117
82,101,199
73,122,128
69,35,171
78,88,127
68,105,293
83,193,140
76,150,104
8,208,426
68,79,1248
8,670,564
76,150,248
89,145,176
32,124,103
65,105,91
78,88,80
68,130,112
32,195,150
84,71,1185
72,92,32
69,115,46
89,114,183
222,105,164
82,176,162
69,49,3
32,127,199
65,106,139
76,111,202
32,132,240
73,104,137
78,70,160
67,75,211
82,83,152
69,140,93
68,131,101
73,70,99
66,99,290
76,105,124
89,151,89
