VK,HT,FT
17,605,-1
80,674,977
17,731,451
86,985,215
16,284,658
84,107,186
72,959,115
73,835,329
83,953,520
32,113,195
73,167,402
83,70,510
32,113,195
77,950,916
89,973,810
32,113,195
70,34,7
65,114,154
86,460,116
79,958,425
82,604,611
73,1,456
84,107,186
69,117,152
32,113,195
79,704,400
8,873,823
67,523,204
79,291,548
70,77,630
69,117,152
32,113,195
80,38,156
76,115,978
65,114,154
67,237,473
69,117,152
32,113,195
73,679,520
78,170,530
32,113,195
65,114,154
76,600,561
32,113,195
79,503,867
70,386,769
32,113,195
16,951,130
83,324,889
69,117,152
65,114,154
84,107,186
76,765,480
69,117,152
190,499,558
8,133,925
39,848,171
32,113,195
70,811,453
79,268,480
82,814,528
32,113,195
67,60,444
79,350,837
70,672,474
69,117,152
32,113,195
73,300,309
8,86,464
32,113,195
16,66,966
84,107,186
72,777,187
65,114,154
84,107,186
222,891,393
83,882,393
32,113,195
82,87,495
69,117,152
65,114,154
76,768,236
89,525,656
32,113,195
83,121,385
65,114,154
89,454,573
73,417,543
78,766,935
71,527,445
32,113,195
83,636,821
79,616,472
77,748,741
69,117,152
84,107,186
73,604,138
8,788,585
72,234,767
73,450,652
78,781,633
71,119,379
16,626,27
49,207,330
32,113,195
16,535,448
84,107,186
72,327,190
69,117,152
32,113,195
66,110,253
65,114,154
82,792,157
73,732,976
83,890,871
84,107,186
65,114,154
83,812,379
32,113,195
65,114,154
82,173,367
69,117,152
32,113,195
65,114,154
76,619,74
32,113,195
80,776,320
82,951,691
69,117,152
84,107,186
89,49,12
32,113,195
8,459,286
84,107,186
89,787,126
32,113,195
70,287,136
82,513,66
73,734,630
69,117,152
78,861,112
68,829,744
83,869,315
76,348,937
8,732,623
68,605,480
8,211,350
76,195,981
89,520,738
32,113,195
65,114,154
78,209,390
68,271,859
32,113,195
84,107,186
72,115,69
69,117,152
89,221,822
222,519,676
82,967,84
69,117,152
32,113,195
65,114,154
76,439,939
32,113,195
73,569,857
78,356,945
67,555,202
82,976,241
69,117,152
68,976,79
73,792,680
66,230,514
76,641,194
89,244,175
32,113,195
83,146,860
75,750,124
73,685,130
76,567,459
69,117,152
68,288,455
16,817,11
49,501,449
8,721,701
190,715,22
32,113,195
16,920,520
84,107,186
72,289,635
69,117,152
89,756,711
32,113,195
84,107,186
72,859,392
82,802,824
79,721,710
87,898,903
32,113,195
79,597,176
70,212,238
32,113,195
76,681,480
65,114,154
84,107,186
69,117,152
32,113,195
65,114,154
82,540,519
84,107,186
32,113,195
65,114,154
83,57,297
32,113,195
84,107,186
72,397,252
79,257,643
85,984,606
71,609,73
72,890,429
32,113,195
73,431,181
84,107,186
32,113,195
87,732,933
69,117,152
82,536,824
69,117,152
32,113,195
78,758,551
79,68,431
84,107,186
72,598,230
73,227,121
78,103,761
71,586,763
32,113,195
65,114,154
84,107,186
32,113,195
65,114,154
76,855,355
188,526,219
32,113,195
8,628,521
76,232,282
188,392,378
32,113,195
78,770,410
79,394,368
69,117,152
8,506,799
32,113,195
69,117,152
70,599,155
79,677,449
82,683,228
84,107,186
32,113,195
87,709,464
72,553,120
65,114,154
84,107,186
83,834,492
79,78,338
69,117,152
86,378,903
69,117,152
82,580,442
190,549,33
13,100,674
16,186,878
73,748,608
84,107,186
32,113,195
71,493,480
79,701,524
69,117,152
83,957,386
32,113,195
87,397,26
73,385,830
84,107,186
72,768,515
79,184,876
85,957,470
84,107,186
32,113,195
83,851,89
65,114,154
89,691,405
73,528,589
78,756,630
71,216,61
32,113,195
84,107,186
72,866,355
65,114,154
84,107,186
32,113,195
84,107,186
72,372,683
69,117,152
32,113,195
67,969,654
79,979,955
70,289,102
69,117,152
32,113,195
73,770,109
83,663,929
32,113,195
69,117,152
88,891,452
67,658,488
69,117,152
76,306,156
69,117,152
78,926,845
84,107,186
190,181,964
32,113,195
16,877,60
84,107,186
72,898,441
69,117,152
89,458,486
32,113,195
72,379,647
65,114,154
86,487,989
69,117,152
32,113,195
69,117,152
88,49,196
80,127,447
8,917,883
83,837,154
80,361,874
82,824,695
69,117,152
83,670,135
79,834,256
32,113,195
67,6,548
79,1,894
78,209,491
67,548,329
79,747,66
67,986,44
84,107,186
73,154,638
79,953,834
78,337,58
83,967,136
188,705,654
32,113,195
66,409,248
85,600,487
84,107,186
32,113,195
84,107,186
72,260,931
69,117,152
89,330,565
32,113,195
65,114,154
76,522,949
83,857,156
79,834,992
32,113,195
77,394,367
65,114,154
75,30,540
69,117,152
32,113,195
71,215,61
82,508,769
69,117,152
65,114,154
84,107,186
32,113,195
68,870,74
82,726,389
73,578,823
80,364,99
32,113,195
67,642,208
70,401,142
8,838,747
79,379,906
70,504,481
69,117,152
190,547,988
32,113,195
16,298,518
84,107,186
72,145,698
69,117,152
32,113,195
66,282,553
65,114,154
82,768,215
73,454,437
83,343,123
84,107,186
65,114,154
83,911,421
32,113,195
67,320,112
65,114,154
78,772,206
32,113,195
84,107,186
69,117,152
76,228,130
32,113,195
89,540,1
79,930,304
85,752,832
32,113,195
65,114,154
76,969,398
32,113,195
65,114,154
66,886,502
79,788,265
85,796,881
84,107,186
32,113,195
84,107,186
72,395,934
69,117,152
32,113,195
66,980,998
69,117,152
65,114,154
78,526,881
83,430,327
222,639,595
32,113,195
79,618,194
82,498,778
73,131,819
71,483,102
73,970,505
78,382,966
83,343,836
190,752,496
32,113,195
16,114,86
73,958,152
70,463,655
32,113,195
89,157,666
79,111,730
85,455,788
222,977,377
82,562,350
69,117,152
32,113,195
77,68,511
79,514,32
82,923,570
69,117,152
32,113,195
80,73,255
65,114,154
82,258,333
84,107,186
73,987,931
67,967,768
85,940,770
76,973,557
65,114,154
82,608,424
188,478,597
32,113,195
84,107,186
72,853,942
69,117,152
89,605,260
32,113,195
67,443,812
65,114,154
78,399,908
32,113,195
87,977,599
72,117,660
73,658,923
67,526,504
80,784,775
8,636,395
80,970,335
32,113,195
85,373,617
80,528,455
32,113,195
65,114,154
32,113,195
66,976,276
8,19,710
80,114,43
79,581,849
85,467,648
82,595,165
86,858,668
8,430,713
79,811,888
86,234,531
69,117,152
82,326,422
32,113,195
84,107,186
72,465,965
65,114,154
84,107,186
32,113,195
87,603,311
73,356,72
76,381,261
32,113,195
66,631,263
76,530,10
79,191,48
87,510,544
32,113,195
89,361,81
79,904,368
85,490,893
82,147,236
32,113,195
77,671,273
73,559,243
78,485,56
68,40,5
190,452,806
13,929,284
16,193,601
84,107,186
72,925,954
69,117,152
89,97,176
32,113,195
72,141,415
65,114,154
86,395,115
69,117,152
32,113,195
65,114,154
68,97,979
8,239,623
32,113,195
68,873,888
69,117,152
67,385,918
69,117,152
78,473,121
84,107,186
32,113,195
83,378,391
69,117,152
76,750,755
69,117,152
67,47,884
82,42,54
73,371,728
8,116,390
84,107,186
73,933,942
79,374,287
78,761,587
32,113,195
79,277,662
70,894,240
32,113,195
80,253,765
82,445,346
69,117,152
189,460,790
8,11,535
189,624,86
80,486,382
65,114,154
67,871,474
75,442,769
65,114,154
71,22,605
69,117,152
68,981,592
32,113,195
70,554,159
79,406,862
68,501,429
83,617,286
32,113,195
65,114,154
78,308,576
68,229,246
32,113,195
66,324,550
69,117,152
86,207,196
69,117,152
82,258,93
65,114,154
71,141,637
69,117,152
83,758,374
32,113,195
84,107,186
79,144,91
190,718,926
32,113,195
16,131,152
77,611,326
89,856,484
32,113,195
70,448,838
65,114,154
86,776,507
79,554,883
82,626,301
73,111,768
84,107,186
69,117,152
83,278,418
32,113,195
65,114,154
82,175,143
69,117,152
32,113,195
84,107,186
72,34,43
69,117,152
32,113,195
67,939,836
79,479,607
76,636,386
70,129,880
8,771,28
68,611,596
32,113,195
66,367,149
82,430,118
69,117,152
87,363,312
32,113,195
67,491,529
79,823,231
70,343,892
69,117,152
32,113,195
70,545,455
82,424,768
79,62,151
77,886,144
32,113,195
83,608,392
8,166,91
16,502,493
83,135,24
84,107,186
85,136,865
77,109,673
80,727,420
84,107,186
79,328,637
87,400,208
78,767,602
32,113,195
16,37,543
82,95,966
79,888,885
65,114,154
83,396,304
84,107,186
69,117,152
82,870,823
83,275,741
32,113,195
65,114,154
78,231,718
68,467,385
32,113,195
84,107,186
72,678,450
69,117,152
32,113,195
86,828,969
69,117,152
71,593,860
65,114,154
78,195,669
191,436,167
71,647,496
76,773,488
85,328,256
84,107,186
69,117,152
78,781,779
189,226,397
70,308,920
82,267,433
69,117,152
32,113,195
80,310,29
69,117,152
65,114,154
78,23,70
85,713,355
84,107,186
32,113,195
66,667,739
85,17,908
84,107,186
69,117,152
82,944,676
32,113,195
74,776,924
79,39,119
89,897,177
32,113,195
80,829,162
65,114,154
83,752,187
84,107,186
82,307,748
89,728,671
190,4,426
32,113,195
16,573,52
73,272,182
32,113,195
68,541,232
79,966,8
78,621,705
222,547,490
84,107,186
32,113,195
75,112,174
78,78,69
