VK,HT,FT
16,305,-1
73,132,28
32,137,74
86,134,36
73,95,123
83,150,61
73,70,73
84,123,108
69,118,298
68,144,150
32,24,71
84,131,195
72,122,73
73,89,169
83,145,295
32,132,71
80,118,163
76,133,153
65,106,62
67,120,203
69,101,206
32,138,376
87,145,220
72,82,61
73,111,37
76,85,53
69,105,131
32,89,93
16,227,106
73,145,60
32,111,86
87,118,168
65,73,198
83,105,183
32,126,87
73,131,193
78,138,170
32,102,86
84,135,198
79,192,71
87,108,415
78,86,80
32,88,86
84,108,196
79,135,57
32,99,127
83,56,72
69,90,173
32,102,83
77,114,179
89,126,48
32,76,24
83,86,116
73,54,101
83,140,75
84,60,247
69,116,178
82,300,72
32,152,98
65,143,100
78,89,131
68,135,113
32,111,89
16,855,120
73,108,74
32,114,50
87,75,264
73,111,131
83,130,84
72,111,108
32,140,206
16,149,141
73,151,74
32,105,50
67,131,122
79,75,82
85,128,76
76,89,169
68,91,74
32,93,86
67,119,141
79,110,0
77,215,199
69,143,131
32,148,133
66,75,150
65,88,103
67,112,215
75,82,111
190,137,148
32,110,158
16,312,29
73,103,78
70,266,168
32,97,257
89,89,192
79,120,109
85,130,76
222,106,115
86,125,665
69,99,205
32,92,123
78,146,181
69,113,76
86,31,217
69,99,209
82,106,157
32,117,80
72,23,370
65,101,85
68,154,99
32,128,85
80,82,162
69,111,187
8,101,476
16,140,255
80,111,368
69,66,126
82,125,138
85,136,64
70,152,121
8,241,346
86,85,123
73,77,156
65,115,119
78,88,388
32,84,86
83,95,203
84,104,249
89,135,132
76,237,128
69,113,65
32,92,112
67,157,123
72,112,74
73,112,150
67,159,80
75,85,139
69,122,115
78,109,127
32,137,83
89,128,154
8,26,400
78,116,179
188,134,189
32,84,86
89,126,197
79,155,118
85,138,65
222,96,265
82,126,685
69,114,186
32,129,87
73,81,158
78,125,77
32,109,86
70,108,118
79,92,265
82,122,154
32,121,90
65,95,171
32,119,116
82,28,8
69,92,37
65,122,201
76,217,60
32,118,212
84,120,196
82,124,110
69,148,393
65,73,232
84,106,224
190,103,347
32,135,160
16,307,107
84,86,84
72,128,92
69,113,220
89,136,77
32,104,116
83,114,107
76,105,55
79,157,37
87,149,10
32,105,153
82,127,106
79,121,108
65,78,200
83,119,186
84,263,214
72,110,255
32,106,120
8,104,350
32,138,40
84,74,70
72,98,52
32,128,106
8,190,277
69,132,111
32,79,74
66,104,279
73,133,207
82,111,188
83,126,114
8,109,362
68,118,216
83,161,187
32,116,95
83,122,119
79,149,62
32,114,82
84,137,82
72,108,89
69,120,114
89,104,332
32,89,74
67,136,135
79,94,83
77,84,94
69,93,141
32,116,65
79,120,315
85,126,74
84,132,28
32,118,72
84,102,127
69,98,209
78,121,100
68,145,83
69,105,163
82,108,150
188,135,836
32,131,86
84,108,126
72,123,48
69,137,131
32,129,99
77,119,173
69,86,127
65,92,191
84,97,183
32,101,71
67,138,268
8,844,206
74,259,852
85,100,84
83,102,70
84,123,210
32,93,116
70,117,144
65,101,141
76,227,73
83,95,175
32,128,121
79,112,141
