VK,HT,FT
17,513,-1
80,95,189
17,288,857
86,493,817
16,399,951
84,111,120
72,93,74
73,128,103
83,103,134
32,103,116
73,105,179
83,98,165
32,107,141
77,612,38
89,116,214
32,111,135
70,323,258
65,98,170
86,132,547
79,102,137
82,101,193
73,115,118
84,115,130
69,143,133
32,97,141
79,109,145
8,293,475
67,117,184
79,132,142
70,935,278
69,131,130
32,105,117
80,88,219
76,131,136
65,107,158
67,117,178
69,108,208
32,102,133
73,101,141
78,106,150
32,114,99
65,110,147
76,150,165
32,102,150
79,111,110
70,454,673
32,111,97
16,480,734
83,135,131
69,144,188
65,108,244
84,105,193
76,167,163
69,118,142
190,625,691
8,176,293
39,909,202
32,105,137
70,257,901
79,104,110
82,129,102
32,111,133
67,127,170
79,105,158
70,711,388
69,128,137
32,109,101
73,108,160
8,304,428
32,109,107
16,674,742
84,118,156
72,97,68
65,94,249
84,106,156
222,183,485
83,140,135
32,104,100
82,123,214
69,139,146
65,101,213
76,127,130
89,106,175
32,97,150
83,102,141
65,103,122
89,113,213
73,128,159
78,120,147
71,118,110
32,101,103
83,133,132
79,108,151
77,931,184
69,121,176
84,107,155
73,130,215
8,245,456
72,104,94
73,125,102
78,119,128
71,115,134
16,694,13
49,69,909
32,100,90
16,20,368
84,118,190
72,108,100
69,113,120
32,101,97
66,79,206
65,102,112
82,139,206
73,115,179
83,130,145
84,111,184
65,99,170
83,146,138
32,99,124
65,96,147
82,136,151
69,149,188
32,105,138
65,93,150
76,139,121
32,114,121
80,95,210
82,112,206
69,133,148
84,120,119
89,101,198
32,104,116
8,306,402
84,117,187
89,97,226
32,114,91
70,547,215
82,117,147
73,127,217
69,104,131
78,122,107
68,145,182
83,128,157
76,127,141
8,268,402
68,137,140
8,305,361
76,159,130
89,101,210
32,114,137
65,109,142
78,126,142
68,123,148
32,105,107
84,117,138
72,109,82
69,125,123
89,112,202
222,637,848
82,109,159
69,123,189
32,103,89
65,97,156
76,129,156
32,100,130
73,127,131
78,121,130
67,116,221
82,114,203
69,134,166
68,145,172
73,131,220
66,78,181
76,114,145
89,104,155
32,114,132
83,115,165
75,371,429
73,114,202
76,157,165
69,109,138
68,142,153
16,996,178
49,666,500
8,190,468
190,350,957
32,98,97
16,379,297
84,118,139
72,101,73
69,110,110
89,116,206
32,110,124
84,112,132
72,108,72
82,108,109
79,125,105
87,351,74
32,98,137
79,128,118
70,961,750
32,109,113
76,139,139
65,103,137
84,106,130
69,146,134
32,109,96
65,100,159
82,101,116
84,121,191
32,101,91
65,103,148
83,111,156
32,113,150
84,103,128
72,108,75
79,119,151
85,116,116
71,109,145
72,108,98
32,111,98
73,111,115
84,109,175
32,110,90
87,608,224
69,102,208
82,107,150
69,128,203
32,100,97
78,109,179
79,108,135
84,104,189
72,99,90
73,122,162
78,122,101
71,115,143
32,104,150
65,101,163
84,114,146
32,99,96
65,104,158
76,153,136
188,350,122
32,112,110
