VK,HT,FT
16,283,-1
84,117,182
72,97,157
73,121,165
83,122,137
32,111,137
73,95,149
83,122,128
32,108,90
77,103,178
89,112,147
32,109,136
70,117,215
65,106,233
86,112,215
79,110,122
82,125,135
73,114,138
84,102,152
69,107,222
32,101,115
80,101,264
76,115,176
65,114,116
67,122,214
69,128,197
32,130,89
70,130,208
79,117,163
82,121,93
32,97,130
67,124,170
79,94,75
70,206,155
69,281,378
32,118,151
73,110,148
78,121,151
32,114,119
65,110,153
76,185,129
32,130,188
79,104,210
70,173,86
32,102,173
16,218,287
83,117,161
69,131,204
65,101,211
84,110,217
76,113,131
69,121,117
190,97,366
32,116,181
16,216,203
84,111,141
72,88,207
65,105,165
84,112,235
222,103,195
83,130,114
32,94,124
82,94,134
69,98,161
65,107,208
76,199,104
89,107,439
32,104,109
83,107,121
65,99,183
89,108,245
73,162,157
78,142,73
71,121,78
32,104,121
83,98,147
79,114,131
77,140,112
69,119,123
84,121,209
72,99,60
73,114,180
78,130,123
71,114,97
16,267,167
49,682,559
32,108,157
16,187,347
84,118,151
72,91,195
69,132,110
32,120,79
66,89,321
65,107,157
82,105,234
73,118,244
83,129,168
84,95,242
65,102,245
83,122,224
32,134,82
65,103,153
82,122,212
69,106,168
32,109,117
71,107,153
69,108,177
78,107,122
69,123,89
82,111,135
65,103,184
76,220,88
89,100,336
32,95,110
80,97,162
82,115,122
69,105,202
84,143,210
89,108,164
32,113,97
70,123,151
82,117,216
73,121,97
69,115,168
78,106,93
68,129,127
76,161,132
89,107,371
188,118,285
32,102,57
8,384,469
32,118,292
65,101,176
78,95,114
68,135,127
32,112,91
84,114,147
72,108,73
69,125,119
89,97,126
222,98,220
82,129,136
69,123,179
32,112,100
65,107,119
76,241,116
32,126,192
73,108,152
78,119,133
67,132,223
82,123,212
69,153,197
68,128,178
73,124,138
66,96,290
76,123,181
89,110,361
32,100,117
83,111,130
75,117,153
73,121,102
76,156,176
69,120,164
68,132,169
190,100,298
32,102,182
16,247,204
84,114,163
72,94,237
69,130,133
89,116,107
32,110,101
84,109,186
72,106,55
82,118,192
79,118,156
87,112,140
32,100,126
79,105,190
70,176,103
32,114,150
76,88,198
79,104,144
65,105,198
84,128,209
8,188,367
65,111,166
84,127,225
69,108,225
32,109,116
65,98,153
82,106,207
84,116,163
32,111,69
65,104,177
83,134,217
32,131,85
84,116,118
72,113,84
79,117,160
85,118,91
71,118,175
72,99,117
32,117,130
73,111,152
84,130,137
32,109,135
87,117,205
69,115,182
82,126,138
69,115,175
32,107,66
78,109,209
79,120,148
84,108,208
72,100,81
73,124,110
78,138,94
71,129,68
32,105,152
65,101,119
84,106,207
32,112,58
83,114,137
76,141,170
8,443,390
65,103,125
76,198,122
188,137,200
32,112,284
78,105,216
79,117,144
32,109,194
69,121,280
70,150,273
79,100,192
82,116,126
84,122,135
32,115,96
87,116,175
72,110,85
65,98,151
84,105,228
83,129,159
79,112,80
69,133,161
86,110,269
69,99,181
82,133,150
190,88,283
13,587,824
16,290,175
84,123,162
72,101,220
8,241,432
16,180,348
73,128,91
84,113,121
32,116,66
71,112,277
79,109,156
69,141,136
83,182,210
32,112,141
87,115,181
73,90,90
84,110,118
72,95,108
79,103,139
85,116,71
84,122,83
32,94,135
83,114,180
65,98,223
73,110,129
8,150,393
89,114,175
73,167,144
78,149,74
71,134,60
32,123,112
84,110,196
72,102,77
65,105,176
84,117,212
32,115,68
84,105,129
72,104,104
69,134,119
32,109,70
67,139,131
79,125,70
70,235,101
69,298,366
32,108,146
73,98,147
83,119,103
32,121,86
69,121,300
88,149,861
67,127,165
69,113,194
76,165,187
69,120,167
78,117,132
84,127,248
190,85,218
32,112,201
16,221,238
84,98,126
72,93,217
69,125,82
89,112,69
32,99,87
72,100,196
65,108,149
86,123,216
69,97,214
32,109,126
69,119,171
83,175,240
80,103,189
82,115,101
69,106,175
83,141,176
79,118,139
32,112,205
67,139,145
79,123,92
78,102,178
67,142,168
79,130,83
67,143,192
84,119,157
73,105,166
79,80,168
78,106,167
83,125,135
188,134,176
32,113,109
66,94,199
85,110,167
84,124,106
32,102,79
84,111,138
72,108,48
69,122,136
89,106,57
32,109,96
65,105,136
76,211,107
83,112,141
79,115,103
32,108,204
69,107,167
77,139,206
80,101,312
72,109,92
65,97,157
83,127,201
73,101,169
90,111,55
69,145,202
32,104,134
71,100,298
79,109,124
8,206,418
68,117,193
82,118,140
73,113,74
80,98,189
32,113,167
67,126,193
79,116,77
70,188,156
69,282,356
32,112,139
87,121,163
73,94,118
8,255,366
77,123,124
65,107,227
75,100,227
69,111,136
32,112,139
71,109,300
82,121,200
69,154,188
65,98,198
84,152,230
32,104,73
68,128,156
82,129,122
73,112,164
80,94,207
32,115,94
67,135,184
79,129,87
70,218,101
69,288,354
190,97,268
32,118,171
16,194,313
84,102,125
72,87,136
69,132,100
32,105,90
66,91,208
65,95,127
82,111,227
73,106,110
83,131,127
84,111,228
65,100,247
83,113,199
32,139,79
67,140,131
65,111,228
78,110,142
32,115,166
84,119,140
69,108,259
76,105,180
32,119,210
89,100,235
79,149,133
85,125,70
32,115,110
65,99,119
76,195,138
32,119,208
65,108,119
66,85,205
79,130,157
85,128,85
84,131,81
32,101,83
84,112,158
72,100,89
69,136,124
32,116,81
66,93,309
69,118,122
65,109,207
78,114,116
83,113,107
222,91,257
32,107,135
79,100,226
82,119,110
73,117,72
71,121,161
73,109,183
78,142,84
83,122,137
190,91,292
32,117,190
16,228,198
73,143,74
70,141,276
32,96,241
89,98,199
79,144,132
85,125,67
222,105,200
82,112,138
69,137,161
32,108,126
77,105,193
79,122,166
82,117,178
69,108,173
32,109,98
80,103,252
65,118,109
82,123,222
84,116,157
73,98,190
67,148,167
85,109,156
65,110,166
82,113,203
8,312,382
76,150,200
65,105,131
82,116,199
188,125,195
32,103,123
84,107,178
72,106,57
69,122,120
89,95,111
67,117,159
32,104,174
8,486,555
32,116,297
67,128,190
65,102,235
78,118,108
32,115,126
87,111,228
72,105,92
73,117,177
80,99,188
32,103,121
85,113,170
80,95,157
32,109,122
65,97,154
78,106,99
8,482,370
65,108,194
32,107,97
80,95,170
79,104,154
85,127,78
82,129,209
79,128,108
86,112,224
69,102,217
82,155,148
32,103,92
66,85,184
82,111,196
69,115,177
87,109,150
32,102,120
8,391,540
32,117,453
84,115,147
72,107,86
65,100,188
84,106,227
32,110,70
87,118,194
73,93,101
76,154,196
32,124,198
66,90,226
76,165,132
79,102,104
87,111,202
32,101,130
89,96,232
79,144,148
85,125,70
82,117,142
32,109,86
77,108,166
73,126,122
78,128,91
68,125,123
190,104,349
