VK,HT,FT
16,448,-1
73,723,935
32,134,118
86,893,733
73,833,834
83,290,989
73,162,341
84,109,164
69,129,192
68,384,31
32,101,132
84,109,196
72,238,900
73,70,142
83,247,529
32,97,13
80,138,623
76,322,571
65,121,174
67,658,754
69,103,187
32,122,102
87,306,577
72,274,819
73,609,770
76,563,335
69,115,129
32,110,74
16,910,837
73,653,470
32,124,90
87,274,799
65,94,165
83,104,885
32,112,160
73,419,521
78,346,589
32,92,47
84,93,382
79,315,550
87,584,312
78,283,814
32,78,65
84,106,125
79,740,547
32,134,57
83,587,256
69,121,122
32,111,103
77,146,502
89,509,634
32,98,100
83,593,58
73,266,327
83,326,800
84,80,157
69,112,180
82,946,49
32,21,96
65,107,92
78,204,529
68,89,304
32,102,162
16,110,973
73,473,501
32,110,55
87,736,758
73,228,216
83,448,339
72,209,780
32,116,546
16,500,441
73,330,624
32,78,104
67,272,18
79,836,954
85,508,471
76,942,743
68,591,456
32,141,142
67,721,488
79,271,427
77,956,607
69,87,33
32,115,93
66,324,28
65,104,197
67,512,795
75,359,455
190,37,657
32,114,22
16,833,294
73,356,604
70,423,546
32,125,1327
89,117,19
79,537,137
85,288,459
222,940,764
86,411,110
69,90,148
32,111,109
78,960,715
69,103,192
86,487,169
69,102,143
82,201,73
32,94,136
72,507,728
65,115,82
68,884,752
32,107,76
80,988,646
69,103,152
8,652,998
16,599,16
80,3,660
69,103,117
82,226,614
85,109,648
70,870,730
8,183,350
86,983,967
73,16,842
65,118,98
78,827,790
32,130,118
83,520,209
84,9,384
89,872,285
76,777,622
69,103,271
32,101,242
67,915,817
72,240,941
73,108,922
67,232,267
75,693,377
69,262,84
78,440,941
32,113,118
89,129,238
8,431,808
78,808,848
188,742,587
32,108,112
89,388,304
79,205,133
85,218,106
222,703,890
82,219,444
69,92,87
32,140,74
73,323,550
78,220,258
32,95,245
70,611,982
79,649,70
82,128,89
32,132,755
65,137,172
32,113,110
82,490,973
69,1,183
65,112,32
76,202,262
32,111,143
84,104,145
82,742,713
69,102,135
65,103,220
84,37,165
190,115,331
32,110,249
16,237,74
84,109,80
72,978,419
69,103,95
89,975,456
32,112,134
83,900,873
76,139,207
79,286,561
87,377,796
32,118,73
82,182,398
79,639,166
65,103,139
83,93,847
84,108,163
72,611,189
32,103,1375
8,603,119
32,127,95
84,107,163
72,884,528
32,32,169
8,592,848
69,79,86
32,76,100
66,109,269
73,57,859
82,227,806
83,877,631
8,915,40
68,812,488
83,238,146
32,93,796
83,637,476
79,82,634
32,119,114
84,113,259
72,849,983
69,114,174
89,758,637
32,123,104
67,738,937
79,297,536
77,123,179
69,7,126
32,113,71
79,243,720
85,785,947
84,108,46
32,112,208
84,93,168
69,250,167
78,623,401
68,798,701
69,121,187
82,487,152
188,584,187
32,125,205
84,109,123
72,594,142
69,12,125
32,109,116
77,423,610
69,96,136
65,100,171
84,116,195
32,113,789
67,212,430
8,331,20
74,287,24
85,488,621
83,197,732
84,108,165
32,140,398
70,639,978
65,125,226
76,282,339
83,971,598
32,116,103
79,354,536
70,321,37
32,108,71
84,3,203
72,777,710
69,91,147
32,100,741
66,287,515
79,405,241
78,762,415
69,119,178
190,1,557
32,112,107
16,155,132
87,297,163
72,280,21
8,607,112
13,492,278
16,29,717
87,867,802
72,208,915
69,106,145
78,401,573
32,108,93
16,118,547
73,47,975
32,110,134
86,499,393
73,408,997
83,530,971
73,160,568
84,108,128
69,110,168
68,1,652
32,106,68
84,106,105
72,305,584
69,93,156
32,92,127
83,415,184
69,109,236
82,861,84
86,359,428
69,119,211
82,408,452
32,126,325
87,309,809
65,101,229
83,357,266
32,119,71
70,270,251
82,593,560
73,485,798
69,104,188
78,657,833
68,24,902
76,860,460
32,117,142
8,545,703
89,988,389
32,108,322
65,121,181
78,958,77
68,23,894
32,114,121
72,715,788
69,46,154
76,340,757
80,318,620
70,146,858
85,618,162
76,424,190
190,437,842
32,95,1397
16,964,832
84,109,380
72,35,332
69,120,188
32,111,188
80,757,351
76,49,613
65,105,149
67,640,677
69,128,158
32,117,81
87,388,732
65,120,170
83,145,73
32,107,140
66,48,381
85,631,942
83,544,991
89,144,40
32,110,844
65,113,192
78,423,617
8,338,692
66,575,752
85,580,870
84,94,114
32,75,103
78,91,931
79,953,718
84,115,162
32,128,102
80,267,850
65,114,106
67,463,62
75,662,567
69,68,143
68,1,735
188,262,291
32,103,103
84,109,168
72,403,390
69,107,184
8,921,144
188,38,867
32,111,245
65,37,196
78,65,925
68,63,639
32,101,47
84,96,152
72,343,175
69,108,75
32,118,146
83,187,57
69,79,82
82,449,793
86,621,152
69,84,182
82,564,255
32,78,108
82,578,827
69,126,182
65,122,103
76,257,551
89,455,202
32,111,75
73,155,757
77,175,59
80,430,475
82,235,84
69,106,166
83,390,693
69,103,132
68,725,102
32,107,103
77,380,913
69,79,170
32,29,94
66,684,726
89,187,936
32,101,110
84,115,176
65,124,134
75,487,97
73,721,125
78,158,628
71,628,367
32,81,154
84,117,161
72,126,815
69,105,181
32,94,29
8,793,134
73,817,184
77,230,459
32,113,108
8,838,152
69,115,29
32,132,76
84,94,113
79,841,920
32,104,95
84,94,178
65,103,159
76,421,509
75,279,720
32,132,117
65,116,90
66,969,923
79,672,297
85,768,587
84,96,96
32,114,271
84,116,135
72,891,591
69,26,148
73,873,588
82,981,534
32,101,123
67,207,331
79,289,183
75,768,932
73,395,543
78,460,167
71,692,476
32,113,136
80,171,767
82,880,91
79,138,469
67,248,318
69,126,122
83,937,266
190,907,701
32,113,140
16,648,489
73,165,855
8,996,734
16,326,13
72,942,815
69,77,97
32,133,122
83,681,232
69,108,44
77,372,135
69,90,190
68,177,864
32,112,129
84,113,168
79,333,977
32,99,99
82,147,879
69,95,24
65,105,173
76,353,832
89,62,4
32,111,47
75,70,138
78,295,848
79,333,44
87,881,637
32,130,102
87,346,367
72,509,781
65,129,209
84,111,179
32,112,135
72,508,955
69,41,138
32,120,233
87,371,582
65,100,203
83,245,762
32,137,118
84,78,197
65,117,168
76,785,555
75,125,461
73,867,625
78,727,908
71,435,462
32,82,96
65,104,97
66,929,953
79,191,70
85,219,317
84,108,108
16,351,103
49,514,599
13,392,571
16,424,684
73,742,533
32,141,102
72,359,208
73,197,624
71,285,105
72,581,742
76,696,899
89,908,264
32,135,8
82,907,101
69,120,150
67,777,559
79,805,203
77,459,827
69,129,105
8,71,838
77,287,732
8,916,806
69,97,249
78,641,114
68,227,254
32,97,95
84,107,177
72,893,658
73,856,443
83,581,965
32,106,79
65,117,104
83,426,347
32,113,117
65,115,165
32,46,75
76,279,228
85,454,182
78,529,897
67,386,514
72,441,757
32,98,100
80,495,691
79,620,378
8,320,733
79,136,952
8,825,726
79,433,382
80,670,413
84,120,139
73,700,277
79,429,477
78,562,517
190,336,529
32,91,118
16,326,136
73,974,886
84,43,186
222,94,2
83,33,479
32,108,135
65,113,93
70,232,160
79,404,469
82,42,736
68,187,931
65,99,117
78,710,507
8,307,817
66,440,424
76,397,966
69,88,121
188,288,216
32,104,103
69,108,125
83,957,467
80,881,241
69,87,57
67,346,117
73,870,771
65,92,62
76,555,10
84,105,380
32,94,201
70,567,116
79,308,676
82,395,60
32,112,121
84,108,179
72,530,162
69,103,194
8,718,970
89,255,700
32,123,108
79,869,493
8,65,904
70,686,669
79,962,825
82,802,427
32,105,80
84,107,162
72,208,985
69,126,14
32,128,47
65,91,132
82,282,127
69,104,124
65,120,215
32,130,71
73,700,433
84,94,167
222,411,110
83,177,91
32,109,94
73,998,717
78,922,345
188,450,12
32,103,75
65,118,111
78,953,360
68,566,527
32,122,119
73,597,8
8,878,216
32,99,126
65,109,101
32,111,95
72,130,665
69,95,142
65,112,166
76,929,611
84,94,176
72,986,236
73,47,890
69,107,93
82,148,135
32,75,75
79,210,268
80,449,778
84,106,137
73,565,889
79,996,743
78,273,5
32,120,37
84,108,384
72,231,841
65,113,19
78,482,773
32,120,83
84,109,190
72,554,789
69,105,123
32,130,117
66,182,697
85,361,72
82,861,409
71,881,104
69,67,157
32,113,109
8,313,355
82,827,34
32,124,248
80,271,492
76,73,824
65,107,168
67,856,660
69,105,138
32,140,114
68,697,769
79,892,932
87,521,635
78,503,463
32,126,135
84,107,131
72,730,864
69,105,255
32,112,118
83,239,691
84,93,157
82,391,901
69,112,139
84,120,168
190,918,486
