VK,HT,FT
16,284,-1
84,116,141
72,97,177
73,119,162
83,123,132
32,112,119
73,106,161
83,123,132
32,112,119
77,101,178
89,107,212
32,106,122
70,126,213
65,103,181
86,120,220
79,115,146
82,119,133
73,113,164
84,119,132
69,112,220
32,109,120
80,97,253
76,115,177
65,110,102
67,117,210
69,125,196
32,125,119
70,126,213
79,127,176
82,119,155
32,106,109
67,132,170
79,113,81
70,222,131
69,290,363
32,109,120
73,105,146
78,124,144
32,115,131
65,104,154
76,209,126
32,120,203
79,106,192
70,180,95
32,109,167
16,238,254
83,120,160
69,143,206
65,104,206
84,132,221
76,135,177
69,123,133
190,94,273
32,108,186
16,231,233
84,106,156
72,97,208
65,102,169
84,110,225
222,98,238
83,124,110
32,95,120
82,102,166
69,100,205
65,105,204
76,180,96
89,105,445
32,100,106
83,105,157
65,103,181
89,107,212
73,161,144
78,147,77
71,126,80
32,117,112
83,105,157
79,119,108
77,160,124
69,118,133
84,119,236
72,103,98
73,119,162
78,133,110
71,120,76
16,235,282
49,188,160
32,111,142
16,238,254
84,110,153
72,95,189
69,127,113
32,112,89
66,85,268
65,103,181
82,116,216
73,113,164
83,123,132
84,112,232
65,99,245
83,128,192
32,127,90
65,102,141
82,116,216
69,130,182
32,108,102
71,106,217
69,111,182
78,108,127
69,119,92
82,124,180
65,103,181
76,183,105
89,105,445
32,100,106
80,97,253
82,116,105
69,130,182
84,119,236
89,103,131
32,106,122
70,126,213
82,118,212
73,113,164
69,125,168
78,108,127
68,127,128
76,135,177
89,108,321
188,126,269
32,106,171
8,437,491
32,121,388
65,104,154
78,99,117
68,129,115
32,108,117
84,113,179
72,115,73
69,122,125
89,103,94
222,98,238
82,117,166
69,130,182
32,108,102
65,103,158
76,209,126
32,120,203
73,106,161
78,124,144
67,130,188
82,117,166
69,130,182
68,131,172
73,116,146
66,88,227
76,135,177
89,108,321
32,100,106
83,105,157
75,107,181
73,116,146
76,135,177
69,123,133
68,131,172
190,94,273
32,108,186
16,231,233
84,106,156
72,97,208
69,128,110
89,109,94
32,105,105
84,111,155
72,106,71
82,117,166
79,119,124
87,120,170
32,104,121
79,106,192
70,180,95
32,109,167
76,90,188
79,115,146
65,103,181
84,125,231
8,186,353
65,103,181
84,125,231
69,112,220
32,109,120
65,103,158
82,116,216
84,118,173
32,109,102
65,104,154
83,128,192
32,127,90
84,111,155
72,106,71
79,115,146
85,122,79
71,111,160
72,104,115
32,117,133
73,106,161
84,119,132
32,109,102
87,111,180
69,125,168
82,124,180
69,130,182
32,108,102
78,100,212
79,125,151
84,118,173
72,103,98
73,119,162
78,133,110
71,120,76
32,110,118
65,104,154
84,125,231
32,109,75
83,105,157
76,135,177
8,330,413
65,103,181
76,183,105
188,126,269
32,106,171
78,100,212
79,125,151
32,114,160
69,110,233
70,173,208
79,127,176
82,119,155
84,118,173
32,109,102
87,111,180
72,104,82
65,103,142
84,108,221
83,120,160
79,119,108
69,125,168
86,120,220
69,104,200
82,136,156
190,94,273
13,472,762
16,235,282
84,116,141
72,97,177
8,330,413
16,192,281
73,139,85
84,119,132
32,109,102
71,106,217
79,115,146
69,125,168
83,159,209
32,115,123
87,111,180
73,95,103
84,119,132
72,103,98
79,115,146
85,122,79
84,137,67
32,100,107
83,105,157
65,103,181
73,116,146
8,273,407
89,107,212
73,161,144
78,147,77
71,126,80
32,117,112
84,111,155
72,106,71
65,102,169
84,110,225
32,111,70
84,108,137
72,104,77
69,130,126
32,116,83
67,132,170
79,113,81
70,222,131
69,290,363
32,109,120
73,105,146
83,123,132
32,112,119
69,110,233
88,639,565
67,130,188
69,120,202
76,135,177
69,123,133
78,108,127
84,121,212
190,94,273
32,108,186
16,231,233
84,106,156
72,97,208
69,128,110
89,109,94
32,105,105
72,105,207
65,103,142
86,120,220
69,104,200
32,109,120
69,110,233
83,159,209
80,97,244
82,116,105
69,130,182
83,159,209
79,119,108
32,114,160
67,132,170
79,113,81
78,110,162
67,130,188
79,110,89
67,130,188
84,118,173
73,104,134
79,78,172
78,109,171
83,119,125
188,126,269
32,106,171
66,89,235
85,107,167
84,143,108
32,100,103
84,108,137
72,104,77
69,130,126
89,103,94
32,105,105
65,104,154
76,209,126
83,120,160
79,119,108
32,114,160
69,110,233
77,130,164
80,97,244
72,104,115
65,103,142
83,128,192
73,99,142
90,649,462
69,125,168
32,109,120
71,106,217
79,115,146
8,330,413
68,129,168
82,117,166
73,113,164
80,97,244
32,111,142
67,132,170
79,113,81
70,222,131
69,290,363
32,109,120
87,116,167
73,95,103
8,273,407
77,130,164
65,103,181
75,107,181
69,114,122
32,109,120
71,106,217
82,117,166
69,130,182
65,105,204
84,132,221
32,109,75
68,127,202
82,117,166
73,113,164
80,97,244
32,111,142
67,132,170
79,113,81
70,222,131
69,290,363
190,94,273
32,108,186
16,231,233
84,106,156
72,97,208
69,128,110
32,112,89
66,85,268
65,103,181
82,116,216
73,113,164
83,123,132
84,112,232
65,99,245
83,128,192
32,127,90
67,132,170
65,107,241
78,108,111
32,115,136
84,118,144
69,112,220
76,135,177
32,116,213
89,100,224
79,143,141
85,122,69
32,111,142
65,104,154
76,209,126
32,120,203
65,104,154
66,88,227
79,115,146
85,122,79
84,137,67
32,100,107
84,108,137
72,104,77
69,130,126
32,116,83
66,85,268
69,113,112
65,104,206
78,108,111
83,119,125
222,98,238
32,111,142
79,106,192
82,119,133
73,113,164
71,111,160
73,116,146
78,133,110
83,119,125
190,94,273
32,108,186
16,231,233
73,136,68
70,173,208
32,103,210
89,100,224
79,143,141
85,122,69
222,98,238
82,117,166
69,130,182
32,108,102
77,101,178
79,115,146
82,119,133
69,130,182
32,108,102
80,97,253
65,107,107
82,116,216
84,118,173
73,104,134
67,139,145
85,111,149
65,103,181
82,116,216
8,330,413
76,135,177
65,103,115
82,116,216
188,126,269
32,106,171
84,111,155
72,106,71
69,122,125
89,103,94
67,130,188
32,111,142
8,437,491
32,121,388
67,132,170
65,107,241
78,108,111
32,115,136
87,111,180
72,104,82
73,114,174
80,97,244
32,111,142
85,111,149
80,97,244
32,111,142
65,104,154
78,99,117
8,330,413
65,103,181
32,106,98
80,97,253
79,115,146
85,122,79
82,117,166
79,119,124
86,120,220
69,104,200
82,136,156
32,107,85
66,89,235
82,117,166
69,130,182
87,113,179
32,107,143
8,437,491
32,121,388
84,111,155
72,106,71
65,102,169
84,110,225
32,111,70
87,111,180
73,95,103
76,135,177
32,116,213
66,89,235
76,135,177
79,115,146
87,120,170
32,104,121
89,100,224
79,143,141
85,122,69
82,117,166
32,106,109
77,101,178
73,116,146
78,133,110
68,127,128
190,94,273
13,472,294
16,235,282
73,139,85
8,273,407
16,192,281
84,116,141
72,97,177
69,128,108
89,109,94
32,105,105
72,105,207
65,103,142
86,120,220
69,104,200
32,109,120
65,103,158
32,104,98
68,127,202
69,125,168
67,130,188
69,120,202
78,108,127
84,121,212
32,109,102
83,105,157
69,166,200
76,135,177
69,123,133
67,130,188
73,116,146
84,119,132
8,186,353
84,118,173
73,104,134
79,78,172
78,109,171
32,115,131
79,106,192
70,180,95
32,109,167
80,97,253
82,116,105
69,130,182
189,817,888
80,97,244
65,105,143
67,118,210
75,108,152
65,103,181
71,111,160
69,111,182
68,131,172
32,111,89
83,105,157
84,112,232
85,111,149
70,173,208
32,103,210
65,104,154
8,330,413
70,173,208
79,127,176
68,129,168
83,120,160
32,115,123
65,102,141
78,99,117
68,129,115
32,108,117
66,89,235
69,113,112
86,120,220
69,104,200
82,136,156
65,103,181
71,111,160
69,111,182
83,159,209
32,115,123
84,111,155
79,131,78
190,94,273
32,108,186
16,231,233
77,130,164
89,107,212
32,106,122
70,126,213
65,103,181
86,120,220
79,115,146
82,119,133
73,113,164
84,119,132
69,112,220
32,109,120
73,105,146
83,123,132
32,112,119
67,132,170
79,113,81
76,135,177
8,330,413
84,118,173
72,103,98
69,123,120
32,112,89
67,132,170
79,113,81
76,135,177
68,129,168
66,88,227
82,117,166
69,130,182
87,113,179
32,107,143
67,132,170
79,113,81
70,222,131
69,290,363
32,109,120
70,126,213
82,118,212
79,119,124
77,160,124
32,111,142
16,238,254
83,120,160
84,112,232
85,111,149
77,130,164
80,97,244
84,118,173
79,128,84
87,120,170
78,113,140
32,115,131
16,238,254
82,117,166
79,119,124
65,103,181
83,128,192
84,126,225
69,112,220
82,124,180
83,120,160
188,126,269
32,106,171
8,437,491
190,94,273
32,108,186
16,231,233
84,106,156
8,186,353
32,121,388
65,104,154
78,99,117
68,129,115
32,108,117
84,113,179
72,115,73
69,122,125
32,116,83
86,120,220
69,104,200
71,111,160
65,103,181
78,108,111
32,115,136
80,97,253
69,110,124
65,104,206
78,108,111
85,111,149
84,135,102
32,100,103
66,89,235
85,107,167
84,143,108
69,112,220
82,124,180
32,110,92
74,438,882
79,115,146
89,107,212
32,106,122
80,97,253
65,107,107
83,128,192
84,126,225
82,117,166
89,107,212
190,94,273
32,108,186
8,437,491
37,366,328
39,455,217
191,504,385
71,111,160
76,135,177
85,111,149
84,135,102
69,112,220
78,108,127
189,453,739
70,173,208
82,118,212
69,130,182
40,554,72
32,111,142
83,105,157
39,577,887
8,330,413
65,103,181
82,116,216
69,130,182
40,973,70
38,225,539
37,611,945
39,186,533
37,793,479
32,111,142
40,979,84
8,330,413
32,121,388
16,238,254
73,136,68
32,118,91
68,127,202
79,115,146
78,110,162
222,98,238
84,118,173
32,109,102
75,107,181
78,113,140
79,125,151
87,120,170
32,104,121
87,111,180
72,104,82
89,107,212
32,106,122
84,111,155
72,106,71
79,115,146
83,120,160
69,143,206
32,109,120
84,118,137
72,104,66
73,119,162
78,133,110
71,120,76
83,120,160
32,115,123
65,102,141
82,116,216
69,130,182
32,108,102
83,109,176
79,119,108
32,114,160
84,111,155
65,99,245
83,128,192
84,126,225
89,103,131
188,126,269
32,106,171
84,111,155
72,106,71
69,122,125
79,115,146
82,119,133
69,130,182
84,119,236
73,104,134
67,139,145
