VK,HT,FT
16,214,-1
73,144,154
32,99,241
86,173,171
73,113,223
83,139,158
73,149,59
84,112,50
69,118,354
68,132,222
32,142,87
84,118,414
72,92,6
73,135,149
83,109,1
32,135,140
80,94,393
76,118,168
65,92,151
67,115,170
69,97,205
32,127,210
87,83,193
72,113,82
73,118,64
76,26,230
69,107,33
32,88,195
16,18,0
73,163,31
32,118,145
87,120,266
65,96,201
83,131,186
32,163,96
73,147,147
78,86,48
32,108,118
84,128,170
79,131,94
87,139,274
78,136,182
32,126,167
84,132,52
79,78,43
32,103,74
83,104,131
69,168,247
32,87,168
77,89,153
89,66,197
32,89,90
83,74,37
73,110,101
83,120,197
84,172,266
69,112,233
82,146,168
32,100,62
65,92,173
78,126,142
68,109,169
32,107,91
16,399,188
73,157,66
32,91,107
87,122,109
73,91,145
83,122,86
72,96,98
32,120,75
16,222,368
73,109,108
32,88,0
67,125,152
79,21,94
85,150,11
76,89,133
68,162,107
32,102,164
67,130,132
79,139,30
77,146,139
69,100,31
32,119,175
66,111,251
65,106,255
67,118,185
75,113,211
190,81,447
32,135,172
16,209,29
73,146,13
70,131,93
32,89,309
89,101,222
79,149,135
85,117,77
222,102,218
86,109,352
69,78,223
32,123,95
78,109,305
69,111,114
86,113,58
69,91,187
82,168,156
32,120,93
72,119,122
65,96,80
68,108,131
32,126,59
80,101,64
69,87,76
8,558,70
16,176,271
80,83,466
69,105,137
82,93,182
85,99,57
70,131,83
8,382,349
86,147,288
73,63,233
65,74,150
78,111,93
32,107,334
83,150,195
84,117,275
89,122,27
76,126,179
69,147,45
32,118,266
67,110,204
72,93,142
73,97,92
67,138,165
75,61,173
69,136,119
78,102,40
32,104,181
89,88,130
8,0,504
78,126,117
188,166,426
32,102,277
89,124,242
79,132,157
85,119,71
222,102,198
82,152,153
69,178,135
32,112,121
73,123,132
78,102,186
32,119,114
70,138,436
79,108,222
82,136,0
32,107,111
65,116,203
32,133,108
82,145,262
69,97,423
65,92,197
76,148,117
32,93,240
84,119,115
82,73,37
69,249,142
65,106,226
84,55,208
190,73,272
32,114,172
16,350,680
84,134,0
72,85,229
69,130,159
89,64,78
32,87,117
83,109,228
76,293,107
79,137,143
87,135,255
32,106,102
82,36,79
79,102,155
65,103,52
83,76,23
84,175,227
72,116,118
32,110,157
8,0,715
32,85,83
84,127,76
72,88,17
32,120,232
8,1073,903
69,225,151
32,157,57
66,89,421
73,118,253
82,160,256
83,124,113
8,720,551
68,105,228
83,64,107
32,118,32
83,63,364
79,136,82
32,137,245
84,94,65
72,103,50
69,144,88
89,87,57
32,102,117
67,123,285
79,137,79
77,144,215
69,102,69
32,112,131
79,72,117
85,89,148
84,90,63
32,97,160
84,132,118
69,116,248
78,117,248
68,132,113
69,114,135
82,145,234
188,162,718
32,78,401
84,92,259
72,114,0
69,97,129
32,94,118
77,93,153
69,134,123
65,116,204
84,140,204
32,75,35
67,100,30
8,233,459
74,826,872
85,89,171
83,101,33
84,146,222
32,120,141
70,148,177
65,105,82
76,208,0
83,80,92
32,146,0
79,106,215
70,132,102
32,82,57
84,119,196
72,130,66
69,87,127
32,125,67
66,77,190
79,129,237
78,110,133
69,103,141
190,72,578
32,101,139
16,105,412
87,155,0
72,84,72
8,367,300
13,632,738
16,454,0
87,128,141
72,127,102
69,147,106
78,52,91
32,114,121
16,178,436
73,105,102
32,125,169
86,122,266
73,137,150
83,117,122
73,46,99
84,178,121
69,125,106
68,133,201
32,103,101
84,98,133
72,124,77
69,122,138
32,93,132
83,98,67
69,142,193
82,129,106
86,136,475
69,94,169
82,157,186
32,104,67
87,111,244
65,78,181
83,90,206
32,122,93
70,146,104
82,124,260
73,106,0
69,128,226
78,109,106
68,71,135
76,110,175
32,87,171
8,381,293
89,111,101
32,105,118
65,106,73
78,89,65
68,103,123
32,132,125
72,125,176
69,136,70
76,65,244
80,76,217
70,144,230
85,110,289
76,222,282
190,118,165
32,134,213
16,483,0
84,140,113
72,84,262
69,124,147
32,100,92
80,74,447
76,136,175
65,87,80
67,119,210
69,147,177
32,145,0
87,125,184
65,65,172
83,137,212
32,118,99
66,76,206
85,88,83
83,113,163
89,127,321
32,108,226
65,96,71
78,106,155
8,673,518
66,117,171
85,101,127
84,144,133
32,81,126
78,90,282
79,134,207
84,82,103
32,105,265
80,110,380
65,97,181
67,109,209
75,79,93
69,106,181
68,115,174
188,159,2
32,110,81
84,90,234
72,119,47
69,85,97
8,369,625
188,118,583
32,108,0
65,78,122
78,121,18
68,118,121
32,122,143
84,109,149
72,93,80
69,122,152
32,98,110
83,134,319
69,59,264
82,96,202
86,137,165
69,112,323
82,202,142
32,120,101
82,156,195
69,95,189
65,123,181
76,198,177
89,103,70
32,101,135
73,118,183
77,94,174
80,70,104
82,115,160
69,66,170
83,192,233
69,258,229
68,103,165
32,135,110
77,87,160
69,133,237
32,128,105
66,69,119
89,79,0
32,108,145
84,105,146
65,101,229
75,92,214
73,159,247
78,135,77
71,120,3
32,107,54
84,109,147
72,106,97
69,124,162
32,126,83
8,86,329
73,146,53
77,94,109
32,99,120
8,345,368
69,131,165
32,133,112
84,111,168
79,190,85
32,94,113
84,118,115
65,84,293
76,208,105
75,84,23
32,122,56
65,80,155
66,90,209
79,146,37
85,116,76
84,113,85
32,93,136
84,107,64
72,106,23
69,111,125
73,143,81
82,132,265
32,94,109
67,128,216
79,117,77
75,114,176
73,140,112
78,134,104
71,127,88
32,84,189
80,102,117
82,120,16
79,107,157
67,55,115
69,98,213
83,239,202
190,94,101
32,143,148
16,404,333
73,156,15
8,0,667
16,169,297
72,85,2
69,110,140
32,117,112
83,105,247
69,125,159
77,125,180
69,142,165
68,126,148
32,89,135
84,104,65
79,77,86
32,116,118
82,89,98
69,42,232
65,115,239
76,123,131
89,73,189
32,90,117
75,132,167
78,152,161
79,86,130
87,133,250
32,87,139
87,116,159
72,115,67
65,106,130
84,111,163
32,107,53
72,79,337
69,124,87
32,104,107
87,126,115
65,72,188
83,81,86
32,104,87
84,113,192
65,86,283
76,220,116
75,123,271
73,74,0
78,139,72
71,133,59
32,113,158
65,126,82
66,63,156
79,77,78
85,122,23
84,134,82
16,149,0
49,78,945
13,236,226
16,536,309
73,107,133
32,117,27
72,83,220
73,120,325
71,106,278
72,128,103
76,291,253
89,137,224
32,93,64
82,103,266
69,105,299
67,114,259
79,72,69
77,213,210
69,110,232
