VK,HT,FT
16,50,-1
84,107,222
72,67,137
73,107,82
83,126,65
32,109,123
73,80,138
83,143,61
32,96,95
77,119,183
89,110,1084
32,83,92
70,110,148
65,114,160
86,109,123
79,151,734
82,126,101
73,114,92
84,115,120
69,142,272
32,95,149
80,111,173
76,119,194
65,106,83
67,105,222
69,31,206
32,103,87
70,132,148
79,124,126
82,124,71
32,90,106
67,132,193
79,174,63
70,250,184
69,3,345
32,126,144
73,106,144
78,16,66
32,129,122
65,97,101
76,275,82
32,107,25
79,97,149
70,273,70
32,105,79
16,162,646
83,107,142
69,111,194
65,117,190
84,116,243
76,85,144
69,103,173
190,96,160
32,103,211
16,136,104
84,105,52
72,24,173
65,103,178
84,112,189
222,96,244
83,126,153
32,102,132
82,101,278
69,140,168
65,111,233
76,110,101
89,117,342
32,99,114
83,105,128
65,102,198
89,99,62
73,160,138
78,155,72
71,110,166
32,116,110
83,115,139
79,111,118
77,139,206
69,125,168
84,13,178
72,120,89
73,108,75
78,103,87
71,126,208
16,226,125
49,26,819
32,114,71
16,382,108
84,90,222
72,100,184
69,124,58
32,122,8
66,94,196
65,83,128
82,86,227
73,98,125
83,101,105
84,109,218
65,87,256
83,95,175
32,102,76
65,88,140
82,124,224
69,95,167
32,101,80
71,100,46
69,101,164
78,110,197
69,105,98
82,132,166
65,171,123
76,218,53
89,104,367
32,80,101
80,98,198
82,116,89
69,104,140
84,147,187
89,82,132
32,131,203
70,154,169
82,109,174
73,105,102
69,127,181
78,108,201
68,135,86
76,94,193
89,124,133
188,152,194
32,127,86
8,296,626
32,129,685
65,98,156
78,96,108
68,117,145
32,99,84
84,116,154
72,111,49
69,123,81
89,126,63
222,95,233
82,108,138
69,109,163
32,122,292
65,48,132
76,99,167
32,105,217
73,112,147
78,102,20
67,168,414
82,151,162
69,118,166
68,139,151
73,85,102
66,78,167
76,209,67
89,82,213
32,118,93
83,87,190
75,122,206
73,101,136
76,89,55
69,105,112
68,126,148
190,126,471
32,125,177
16,159,145
84,79,43
72,86,237
69,135,204
89,120,51
32,101,192
84,122,82
72,92,70
82,120,217
79,99,109
87,98,115
32,106,106
79,90,380
70,282,29
32,106,121
76,89,187
79,150,93
65,96,118
84,117,234
8,70,410
65,96,265
84,117,297
69,102,171
32,79,123
65,119,166
82,111,220
84,132,141
32,105,101
65,39,107
83,140,160
32,114,110
84,99,120
72,99,44
79,105,144
85,109,90
71,135,60
72,86,256
32,126,104
73,128,199
84,124,86
32,122,179
87,123,216
69,123,77
82,109,218
69,126,175
32,96,85
78,86,173
79,123,69
84,73,191
72,126,118
73,102,148
78,120,86
71,143,28
32,111,90
65,124,177
84,262,253
32,97,71
83,116,116
76,95,151
8,1346,304
65,136,198
76,261,74
188,130,113
32,101,83
78,101,172
79,162,160
32,118,167
69,121,109
70,105,89
79,116,52
82,120,65
84,104,133
32,111,97
87,111,128
72,116,61
65,133,124
84,87,201
83,99,252
79,129,75
69,119,223
86,121,218
69,114,180
82,114,150
190,126,608
13,397,104
16,405,89
84,131,112
72,120,8
8,1500,371
16,145,83
73,150,50
84,251,103
32,109,114
71,107,139
79,105,184
69,123,72
83,93,110
32,100,77
87,126,132
73,107,58
84,140,43
72,96,49
79,116,83
85,136,93
84,124,34
32,92,88
83,104,117
65,89,191
73,173,88
8,264,377
89,114,78
73,152,98
78,155,76
71,121,51
32,128,127
84,108,123
72,111,118
65,110,210
84,80,226
32,115,104
84,114,102
72,93,89
69,119,87
32,99,73
67,138,120
79,98,84
70,295,130
69,297,355
32,125,156
73,96,138
83,147,127
32,91,85
69,108,419
88,97,978
67,132,259
69,120,189
76,92,197
69,131,111
78,80,64
84,125,163
190,81,144
32,91,160
16,185,118
84,91,238
72,105,100
69,137,47
89,125,46
32,101,14
72,111,357
65,114,307
86,106,87
69,103,208
32,98,249
69,89,333
83,96,162
80,94,183
82,27,79
69,101,142
83,140,168
79,128,170
32,111,8
67,138,92
79,86,62
78,29,85
67,131,236
79,99,42
67,145,172
84,107,104
73,123,100
79,80,171
78,121,214
83,134,147
188,137,160
32,124,74
66,129,163
85,111,101
84,214,132
32,101,118
84,102,124
72,117,55
69,127,92
89,108,107
32,65,116
65,105,173
76,250,74
83,94,142
79,40,49
32,126,80
69,139,133
77,133,178
80,110,249
72,138,61
65,111,205
83,177,178
73,72,179
90,940,79
69,129,235
32,85,102
71,100,200
79,84,141
8,38,377
68,130,141
82,145,181
73,88,129
80,88,181
32,93,157
67,133,191
79,80,17
70,245,167
69,289,330
32,101,43
87,76,124
73,99,44
8,104,402
77,259,180
65,106,172
75,124,207
69,122,33
32,92,89
71,80,191
82,132,117
69,115,162
65,80,184
84,98,183
32,90,64
68,90,103
82,138,286
73,123,92
80,36,64
32,123,114
67,117,105
79,172,84
70,68,83
69,288,294
190,98,358
32,120,231
16,156,126
84,65,42
72,73,42
69,138,111
32,132,83
66,70,178
65,114,80
82,32,235
73,124,72
83,130,60
84,134,201
65,95,268
83,154,140
32,130,88
67,107,121
65,112,213
78,95,88
32,121,263
84,89,80
69,157,165
76,123,685
32,144,218
89,99,164
79,148,164
85,111,13
32,102,65
65,138,183
76,261,61
32,126,197
65,108,117
66,90,240
79,1,129
85,104,74
84,118,124
32,107,1
84,107,106
72,100,84
69,184,133
32,108,113
