VK,HT,FT
16,385,-1
84,107,248
72,102,222
73,98,136
83,105,132
32,106,108
73,99,196
83,100,106
32,99,118
77,107,236
89,95,194
32,110,143
70,105,263
65,128,154
86,116,230
79,112,230
82,114,211
73,103,189
84,114,131
69,129,179
32,123,257
80,106,245
76,119,179
65,127,128
67,131,160
69,114,158
32,116,186
70,94,403
79,191,131
82,108,116
32,107,156
67,102,267
79,121,96
70,118,150
69,166,348
32,109,148
73,107,189
78,121,140
32,109,117
65,116,210
76,126,146
32,116,256
79,105,251
70,92,97
32,96,98
16,304,250
83,133,219
69,130,186
65,127,177
84,131,172
76,98,223
69,105,118
190,102,393
32,194,307
16,243,256
84,107,196
72,101,191
65,120,108
84,101,104
222,97,258
83,103,120
32,118,102
82,128,270
69,126,118
65,138,142
76,242,120
89,108,292
32,106,129
83,115,255
65,128,158
89,81,120
73,106,182
78,113,147
71,99,114
32,111,128
83,100,242
79,124,108
77,104,105
69,95,83
84,89,153
72,96,92
73,117,132
78,113,141
71,96,102
16,313,320
49,113,161
32,150,383
16,347,394
84,107,169
72,101,176
69,110,119
32,110,120
66,94,302
65,135,210
82,105,168
73,103,233
83,118,251
84,119,182
65,130,224
83,129,185
32,115,161
65,121,202
82,123,159
69,109,116
32,106,152
71,98,370
69,123,157
78,98,162
69,132,179
82,114,146
65,140,177
76,166,141
89,105,313
32,109,138
80,106,214
82,99,149
69,115,96
84,137,313
89,92,176
32,99,160
70,102,290
82,106,210
73,100,122
69,97,120
78,90,130
68,106,138
76,107,205
89,106,201
188,101,518
32,102,160
8,551,699
32,159,471
65,114,251
78,92,115
68,99,97
32,104,167
84,105,224
72,103,106
69,111,107
89,113,143
222,106,450
82,129,168
69,128,91
32,119,129
65,111,213
76,113,156
32,116,256
73,91,215
78,111,145
67,90,185
82,113,259
69,119,143
68,107,226
73,101,174
66,91,237
76,109,156
89,103,225
32,112,173
83,115,255
75,103,210
73,114,191
76,181,216
69,115,169
68,108,180
190,102,262
32,112,188
16,303,415
84,120,227
72,119,184
69,113,121
89,110,160
32,118,144
84,101,265
72,101,117
82,98,145
79,117,157
87,87,180
32,108,136
79,109,248
70,112,143
32,107,124
76,105,243
79,127,190
65,133,182
84,111,164
8,264,451
65,116,440
84,134,161
69,110,173
32,127,170
65,119,297
82,134,170
84,99,219
32,107,133
65,114,191
83,133,140
32,114,129
84,113,226
72,113,106
79,133,147
85,104,126
71,112,102
72,119,130
32,118,148
73,100,172
84,97,127
32,114,136
87,112,185
69,177,132
82,133,159
69,126,120
32,120,175
78,97,219
79,110,165
84,95,121
72,90,118
73,117,132
78,113,141
71,96,102
32,117,125
65,106,204
84,114,208
32,106,119
83,109,220
76,114,108
8,332,440
65,116,440
76,167,169
188,109,317
32,124,157
78,105,261
79,122,135
32,114,234
69,109,262
70,120,199
79,162,136
82,102,122
84,88,231
32,107,133
87,116,189
72,113,181
65,114,111
84,108,104
83,114,184
79,113,123
69,108,192
86,98,205
69,124,151
82,116,97
190,107,275
13,441,456
16,313,320
84,107,186
72,101,190
8,374,398
16,301,568
73,109,199
84,105,213
32,114,180
71,95,311
79,162,117
69,108,192
83,132,209
32,113,201
87,123,220
73,106,105
84,102,144
72,100,101
79,136,137
85,105,112
84,103,129
32,107,139
83,109,220
65,128,158
73,109,163
8,254,457
89,88,428
73,106,182
78,113,147
71,99,114
32,111,128
84,106,184
72,108,90
65,120,116
84,101,102
32,108,145
84,104,152
72,101,91
69,110,107
32,100,120
67,102,371
79,110,90
70,118,150
69,166,348
32,109,148
73,107,189
83,99,125
32,105,131
69,100,329
88,108,267
67,124,357
69,109,210
76,245,168
69,107,259
78,95,294
84,93,137
190,110,272
32,118,151
16,294,334
84,105,138
72,96,149
69,113,121
89,110,160
32,118,144
72,114,171
65,115,98
86,110,131
69,117,133
32,110,126
69,94,159
83,110,248
80,105,220
82,98,161
69,108,125
83,142,235
79,113,123
32,107,139
67,114,279
79,116,90
78,113,130
67,111,206
79,112,127
67,116,203
84,97,212
73,97,155
79,108,78
78,99,135
83,115,230
188,103,348
32,108,140
66,99,220
85,94,127
84,93,131
32,114,97
84,92,153
72,95,93
69,95,114
89,108,149
32,132,142
65,133,147
76,111,219
83,98,172
79,93,123
32,101,127
69,109,262
77,100,191
80,108,191
72,116,249
65,120,117
83,132,127
73,105,212
90,263,232
69,104,222
32,109,148
71,98,370
79,186,109
8,302,485
68,110,386
82,104,194
73,93,140
80,130,210
32,112,183
67,110,271
79,121,96
70,118,150
69,166,348
32,109,148
87,118,246
73,100,164
8,254,457
77,93,527
65,117,134
75,96,142
69,112,122
32,111,105
71,98,370
82,130,273
69,184,86
65,131,172
84,110,150
32,119,139
68,101,319
82,103,193
73,94,139
80,130,210
32,112,183
67,110,271
79,121,96
70,118,150
69,166,348
190,106,288
32,147,215
16,318,257
84,107,196
72,101,191
69,113,121
32,110,120
66,94,302
65,135,210
82,105,168
73,103,233
83,118,251
84,119,182
65,130,224
83,129,185
32,115,161
67,112,282
65,128,135
78,116,115
32,112,145
84,103,156
69,122,158
76,121,146
32,113,241
89,96,221
79,128,128
85,110,109
32,118,131
65,125,178
76,126,146
32,116,256
65,111,187
66,95,159
79,116,112
85,120,96
84,90,107
32,104,143
84,118,212
72,97,92
69,95,114
32,100,120
66,92,290
69,130,146
65,122,187
78,116,114
83,123,118
222,103,280
32,112,228
79,109,248
82,101,147
73,102,229
71,83,174
73,96,209
78,113,147
83,98,165
190,111,316
32,153,190
16,341,258
73,109,218
70,107,191
32,131,94
89,99,243
79,131,136
85,103,96
222,105,279
82,120,132
69,124,100
32,107,152
77,103,214
79,115,146
82,124,112
69,117,104
32,120,149
80,106,245
65,125,122
82,124,168
84,102,192
73,114,130
67,103,179
85,96,185
65,116,164
82,119,156
8,356,462
76,110,559
65,120,148
82,107,167
188,101,266
32,118,139
84,97,252
72,94,111
69,101,103
89,106,141
67,113,225
32,109,209
8,518,575
32,159,471
67,110,271
65,128,135
78,116,115
32,112,145
87,119,236
72,103,142
73,119,118
80,130,210
32,112,183
85,102,264
80,114,163
32,109,114
65,116,218
78,98,128
8,456,487
65,116,440
32,114,153
80,113,250
79,107,181
85,108,120
82,102,148
79,117,157
86,95,160
69,116,162
82,107,104
32,110,154
66,94,258
82,112,177
69,109,97
87,116,117
32,94,152
8,518,575
32,159,471
84,114,130
72,99,104
65,120,116
84,101,102
32,108,145
87,111,127
73,92,131
76,274,198
32,122,318
66,94,293
76,109,156
79,119,208
87,104,140
32,108,136
89,96,221
79,128,128
85,110,109
82,98,128
32,107,140
77,95,232
73,106,160
78,93,140
68,104,124
190,106,269
13,441,709
16,313,320
73,112,175
8,254,457
16,383,468
84,106,160
72,103,214
69,122,102
89,108,155
32,118,144
72,114,171
65,115,98
86,110,131
69,117,133
32,110,126
65,124,158
32,111,114
