VK,HT,FT
77,19,-1
65,17,353
82,192,321
73,15,455
65,14,336
71,13,415
69,12,224
32,14,273
87,18,252
65,17,285
83,15,206
32,14,399
67,22,235
82,22,161
69,19,137
65,17,187
84,16,287
69,15,241
68,14,186
32,14,279
66,16,898
89,15,234
32,14,236
71,19,416
79,14,435
68,15,186
32,14,332
8,840,588
71,17,419
79,14,385
68,16,551
32,15,219
84,17,233
79,17,371
32,14,254
66,16,206
69,18,271
32,13,304
66,20,253
69,17,266
84,16,285
87,18,354
69,15,219
78,16,161
32,14,360
65,17,235
32,15,296
77,19,368
65,17,337
78,17,391
32,14,247
65,17,284
78,14,496
68,15,422
32,11,257
65,16,269
32,15,303
87,16,250
79,15,301
77,16,202
65,19,379
78,18,437
188,15,704
32,15,201
71,18,214
65,17,254
89,15,382
32,13,256
77,19,204
65,18,337
82,167,207
73,14,486
65,14,370
71,16,441
69,14,235
32,15,299
86,18,321
73,18,337
79,16,271
76,175,436
65,14,270
84,15,366
69,14,237
68,14,175
8,16,587
83,14,337
32,14,562
84,17,219
72,16,188
73,16,314
83,16,371
32,14,21
77,18,185
79,17,269
83,14,336
84,15,483
32,14,275
83,21,216
65,17,403
67,23,484
82,14,415
69,17,169
68,14,156
32,14,610
82,20,234
73,14,487
84,17,230
69,15,219
190,14,269
77,19,903
65,18,293
82,166,463
73,14,438
65,14,325
71,16,338
69,14,407
32,15,289
87,17,415
65,18,368
83,15,162
32,13,279
65,17,225
76,167,487
83,14,202
79,13,437
32,13,265
67,23,239
82,15,237
69,13,186
65,10,187
84,16,336
69,13,219
68,15,186
32,14,301
84,16,5
79,17,304
32,14,264
72,16,400
65,15,253
86,17,371
69,14,215
32,14,270
65,17,234
78,18,518
68,15,331
32,13,220
82,20,135
65,17,302
73,17,464
83,14,370
69,14,204
32,14,269
67,24,172
72,16,204
73,15,286
76,14,188
68,14,404
82,14,320
69,15,170
78,16,402
188,15,434
32,15,186
87,17,229
72,14,204
73,15,304
76,181,279
69,14,186
32,15,252
71,18,318
65,17,244
89,15,298
32,14,260
67,23,199
79,15,554
85,17,220
80,18,333
76,177,420
69,14,270
83,14,191
32,15,212
67,19,218
65,18,260
78,17,549
32,15,223
78,18,387
79,15,233
84,17,303
32,13,268
72,17,371
65,17,270
86,17,519
69,14,236
32,14,303
67,24,220
72,16,397
73,16,220
76,181,200
68,14,337
82,14,451
69,15,153
78,16,254
32,14,219
79,17,433
70,13,305
32,14,203
84,17,235
72,16,172
69,14,219
73,18,437
82,14,238
32,14,270
79,16,258
87,14,370
78,15,387
190,14,704
32,14,286
77,18,234
79,16,394
83,14,303
84,15,414
32,14,77
71,18,250
65,18,254
89,15,338
83,14,374
32,14,219
65,17,256
82,167,287
69,15,187
32,14,270
69,14,1060
88,756,482
84,18,236
82,15,492
69,13,189
77,190,260
69,15,171
76,15,202
89,14,403
32,14,236
80,25,1014
82,15,217
79,15,367
77,19,383
73,14,1234
83,15,438
67,22,235
79,17,287
85,17,205
83,15,289
32,14,286
8,16,647
188,14,500
32,14,219
83,23,303
79,13,437
32,14,253
65,18,234
76,183,504
79,15,320
87,13,362
73,15,187
78,16,267
71,14,236
32,13,270
84,18,215
72,16,192
69,14,212
77,19,304
32,15,237
84,16,336
79,133,359
32,14,254
77,19,266
65,18,287
82,183,430
73,13,546
65,14,296
8,565,841
89,16,286
32,15,252
74,778,167
85,14,385
83,15,458
84,15,244
32,14,9
67,22,189
82,161,170
69,15,169
65,14,196
84,14,310
69,14,199
83,9,169
32,15,256
65,16,218
32,14,362
72,18,407
73,14,375
71,15,317
72,17,154
69,16,237
82,15,169
32,15,187
82,20,225
65,15,336
84,17,338
69,14,253
32,14,287
79,16,268
70,14,379
32,14,219
68,18,570
73,18,187
86,15,337
79,17,319
82,165,169
67,22,254
69,15,352
32,14,269
84,17,236
72,16,188
65,15,285
84,15,271
32,15,269
73,18,285
78,10,268
32,14,186
73,17,314
84,16,271
83,15,620
32,13,221
8,826,388
222,572,371
83,14,253
32,14,83
79,17,66
87,15,420
78,14,551
32,14,203
87,17,297
65,19,337
89,16,339
188,14,972
32,14,220
73,18,219
83,10,371
32,14,206
65,18,59
