VK,HT,FT
188,115,-1
8,169,655
77,173,177
65,150,33
82,275,70
73,112,604
65,136,99
71,117,105
69,153,26
32,181,9
73,152,65
83,160,57
32,183,62
84,135,207
72,194,44
69,119,46
32,122,53
82,88,88
73,144,98
71,91,0
72,164,77
84,123,0
32,99,25
79,152,152
70,186,184
32,117,46
69,135,25
86,172,77
69,115,114
82,144,113
89,146,17
32,143,225
72,144,115
85,121,17
77,123,37
65,99,100
78,145,47
32,120,74
66,80,143
69,88,138
73,151,67
78,132,51
71,179,17
188,134,230
32,115,130
84,152,0
72,152,0
73,144,103
83,174,70
32,136,33
73,139,46
78,140,66
67,151,57
76,87,51
85,105,0
68,127,61
83,245,140
32,129,58
71,63,371
65,152,29
89,162,81
32,99,133
77,159,183
65,136,0
82,311,33
73,112,140
65,100,43
71,112,220
69,113,126
190,91,87
32,124,97
71,144,305
65,184,137
89,135,121
83,129,67
32,117,50
65,150,56
82,97,129
69,125,22
32,174,38
65,160,90
76,119,116
79,153,257
87,168,58
69,166,165
68,132,0
32,178,9
84,85,49
79,119,32
32,148,0
86,105,527
79,101,33
84,145,76
69,134,0
32,132,142
65,120,18
78,73,73
68,110,52
32,147,82
70,143,147
73,131,29
71,90,57
72,145,88
84,97,0
32,96,48
73,148,51
78,156,95
32,193,119
84,129,87
72,132,49
69,93,0
32,118,9
77,141,77
73,108,160
76,144,120
73,235,414
84,112,141
65,132,113
82,176,57
89,164,216
188,97,329
32,173,0
83,207,193
79,143,21
32,188,88
87,158,160
69,112,0
32,98,74
77,175,98
73,120,11
71,168,103
72,122,49
84,117,9
32,119,0
65,61,1003
83,188,13
32,185,0
87,150,100
69,202,0
76,253,39
32,173,129
65,71,357
76,271,148
79,134,154
87,105,200
32,123,166
84,48,163
72,152,22
69,112,20
77,138,94
32,144,48
84,143,0
79,114,49
32,173,29
77,166,85
65,198,73
82,266,28
89,159,266
190,104,312
73,117,26
78,129,0
32,105,27
84,137,74
79,193,39
68,109,72
65,148,8
89,148,169
222,178,225
83,140,97
32,109,97
87,110,29
79,216,56
82,132,115
76,102,130
68,165,495
188,168,177
32,189,98
84,169,71
72,112,111
69,145,37
82,202,0
69,116,53
32,115,9
65,189,244
82,181,29
69,76,0
32,167,34
77,112,161
65,160,89
78,99,42
89,168,37
32,153,74
84,148,217
72,98,24
73,149,0
78,110,65
71,127,35
83,108,46
32,113,27
84,122,168
72,111,13
65,169,8
84,108,19
32,127,65
87,70,129
69,158,11
82,108,28
69,115,47
78,182,34
84,144,249
32,189,58
84,123,54
72,112,0
69,156,33
82,112,66
69,152,48
32,120,99
89,108,65
69,56,46
65,220,21
82,46,17
83,127,65
32,113,68
65,120,105
71,111,145
79,152,0
32,162,145
76,159,279
73,96,3
75,180,129
69,189,108
32,112,36
70,108,207
65,147,156
67,157,123
69,114,144
66,87,0
79,203,145
75,201,363
32,181,19
65,145,65
78,124,66
68,50,17
32,124,9
73,157,64
80,137,169
72,135,67
79,128,185
78,135,339
69,141,43
83,376,56
188,111,156
32,158,99
84,104,232
72,141,0
69,103,9
89,147,32
32,100,98
65,146,141
76,240,17
32,112,107
84,159,210
79,124,0
75,202,285
32,159,45
65,168,245
32,263,129
66,47,475
73,120,0
84,136,88
32,128,81
79,112,572
70,120,358
32,180,90
65,144,117
68,319,65
74,130,189
85,140,94
83,207,41
84,117,162
73,114,8
78,150,21
71,193,0
32,144,825
84,189,145
79,111,217
32,148,33
65,128,111
78,130,74
68,122,62
32,162,51
83,144,49
79,131,50
32,129,63
87,158,221
73,152,33
76,313,193
32,130,172
71,136,96
65,133,42
89,133,156
32,156,28
77,158,473
65,162,52
82,288,60
73,168,481
65,136,65
71,120,624
69,56,105
190,160,420
32,224,105
84,102,89
72,128,23
69,145,29
89,110,73
32,128,25
65,136,30
82,184,65
69,150,49
32,45,58
80,180,123
69,160,77
79,182,25
80,122,12
76,118,18
69,210,127
32,111,152
73,129,37
78,97,93
32,151,53
76,42,290
79,144,75
86,113,9
69,52,118
188,103,54
32,143,77
74,177,99
85,137,120
83,178,33
84,128,30
32,128,82
76,229,82
73,125,486
75,143,107
69,44,33
32,118,30
84,164,215
72,152,72
69,148,39
32,152,73
82,129,113
69,137,0
83,172,76
84,147,17
32,138,111
79,136,49
70,86,19
32,151,16
85,130,321
83,148,59
32,152,105
65,104,101
78,110,57
68,139,48
32,96,42
68,188,137
69,133,117
83,131,93
69,152,7
82,69,26
86,109,191
69,165,94
32,111,89
87,94,80
72,135,37
65,197,48
84,150,100
32,107,73
84,108,160
72,114,53
69,137,0
32,107,0
82,164,146
69,137,175
83,112,64
84,175,77
32,172,54
79,125,267
70,205,0
32,152,101
85,120,166
83,133,34
32,127,140
72,137,256
65,178,0
67,113,113
8,117,317
86,127,73
69,127,90
188,131,67
32,205,100
73,112,75
84,176,62
32,163,25
87,135,43
79,166,53
85,108,0
76,208,165
68,48,21
32,104,92
66,132,368
32,152,56
83,125,129
65,209,87
8,120,451
69,176,154
32,121,65
83,182,206
65,128,7
68,151,170
32,136,74
70,136,7
79,66,87
82,138,23
32,149,36
65,166,0
78,124,69
89,128,51
79,128,118
78,154,265
69,161,49
32,155,737
84,52,70
79,168,65
32,152,26
66,89,127
69,88,0
32,163,25
84,153,65
79,128,59
76,176,180
68,139,95
32,87,71
84,106,91
72,103,46
65,145,32
84,182,77
32,152,38
84,144,0
72,125,57
69,117,46
89,87,0
32,102,72
67,168,167
65,78,24
78,128,97
32,139,261
78,208,204
79,184,41
84,104,0
32,92,20
77,127,3
65,208,58
82,278,140
89,160,200
32,121,134
84,96,91
72,91,92
69,108,0
32,178,41
80,135,489
69,160,80
82,168,33
83,181,121
79,238,0
78,143,128
32,107,50
84,183,0
72,144,76
69,124,50
89,171,119
32,242,43
76,100,114
79,164,117
86,42,60
69,132,38
190,197,0
32,142,0
80,142,33
76,203,127
85,188,134
83,110,64
188,181,1
32,142,94
73,144,141
84,98,10
32,184,42
76,105,24
79,119,99
87,160,85
69,135,35
82,181,64
83,152,30
32,52,72
84,105,240
72,134,51
69,120,42
32,136,24
67,132,73
72,149,21
65,112,19
78,143,80
67,198,194
69,179,119
83,61,307
32,149,16
79,191,540
70,119,44
32,123,292
80,124,527
82,139,0
79,160,73
77,179,72
73,137,190
83,112,9
67,112,371
85,99,275
73,44,0
84,116,18
89,192,112
32,184,83
65,216,37
78,118,53
68,107,14
32,142,73
68,166,74
73,141,57
69,101,0
8,220,283
83,92,371
69,169,32
65,129,87
83,137,66
69,149,161
32,179,227
83,234,169
80,112,58
82,88,105
69,146,37
65,136,38
68,199,238
188,120,57
32,136,28
73,132,125
84,43,65
32,180,37
73,163,33
83,104,44
32,149,35
65,120,66
32,153,103
71,167,139
79,129,122
68,161,253
32,152,55
84,117,41
72,127,95
73,185,48
78,169,49
71,136,89
190,151,215
32,218,144
