VK,HT,FT
77,10,-1
65,9,400
82,158,334
73,5,468
65,5,315
71,7,416
69,5,249
32,5,283
87,8,250
65,6,167
83,6,151
32,5,333
67,13,248
82,9,202
69,7,167
65,5,184
84,5,250
69,4,249
68,4,183
32,5,249
66,10,283
89,7,268
32,5,250
71,8,449
79,8,316
68,8,302
32,4,317
8,488,966
71,8,-1
79,8,335
68,7,350
32,5,266
84,7,232
79,7,301
32,4,317
66,10,-1
69,8,284
32,4,301
66,9,399
69,9,266
84,7,302
87,5,285
69,172,265
78,5,665
32,5,199
65,7,250
32,4,251
77,10,299
65,9,317
78,7,485
32,5,200
65,7,215
78,9,533
68,6,318
32,4,217
65,7,232
32,5,283
87,8,249
79,7,485
77,6,300
65,5,317
78,5,567
188,5,382
32,4,167
71,8,399
65,8,251
89,7,666
32,4,319
77,10,-1
65,10,368
82,174,500
73,6,484
65,5,300
71,7,399
69,5,216
32,5,266
86,9,417
73,7,401
79,6,167
76,5,200
65,5,333
84,5,333
69,4,233
68,5,134
8,5,750
83,5,-1
32,5,317
84,8,282
72,6,185
73,5,217
83,5,333
32,5,350
77,9,332
79,8,201
83,7,400
84,5,302
32,4,265
83,13,1014
65,10,269
67,7,384
82,5,251
69,5,182
68,5,183
32,4,266
82,11,215
73,8,484
84,7,368
69,5,234
190,5,1083
77,5,-1
65,5,465
82,155,435
73,4,502
65,4,365
71,4,450
69,5,248
32,5,334
87,8,250
65,8,166
83,7,168
32,4,251
65,8,214
76,9,567
83,7,318
79,6,434
32,5,266
67,14,298
82,9,218
69,7,167
65,6,185
84,5,349
69,5,215
68,5,167
32,5,317
84,7,650
79,8,399
32,5,251
72,9,248
65,8,285
86,6,384
69,5,267
32,5,249
65,8,231
78,9,418
68,6,450
32,5,234
82,11,232
65,8,201
73,8,466
83,6,368
69,5,150
32,5,266
67,14,231
72,8,385
73,6,400
76,5,185
68,5,416
82,5,183
69,5,182
78,6,467
188,5,-1
32,5,217
87,9,599
72,7,467
73,6,334
76,5,184
69,5,367
32,5,299
71,9,232
65,9,268
89,6,368
32,5,266
67,13,215
79,9,517
85,8,300
80,5,335
76,5,182
69,5,383
83,5,250
32,5,266
67,13,183
65,8,217
78,8,451
32,5,200
78,8,181
79,7,268
84,6,284
32,5,250
72,8,215
65,9,334
86,7,368
69,6,250
32,5,250
67,13,215
72,8,367
73,6,367
76,6,183
68,5,534
82,5,166
69,6,182
78,6,384
32,6,433
79,7,266
70,4,368
32,5,216
84,8,249
72,7,151
69,7,250
73,6,435
82,5,282
32,5,233
79,8,332
87,7,368
78,6,550
190,5,967
32,4,-1
77,10,1366
79,8,200
83,7,351
84,6,285
32,5,282
71,9,214
65,8,284
89,6,402
83,5,267
32,5,266
65,8,231
82,9,218
69,4,168
32,5,267
69,11,264
88,9,201
84,6,316
82,5,185
69,5,182
77,4,469
69,5,298
76,5,515
89,5,334
32,5,250
80,15,950
82,11,486
79,7,398
77,7,450
73,5,450
83,5,367
67,5,1349
79,6,565
85,7,250
83,7,334
32,10,1500
8,8,-1
188,6,656
32,5,350
83,13,1216
79,4,817
32,5,284
65,8,298
76,174,501
79,6,335
87,5,366
73,5,400
78,7,266
71,6,233
32,5,216
84,9,216
72,6,168
69,6,234
77,6,416
32,5,200
84,8,299
79,8,334
32,5,234
77,10,182
65,8,317
82,174,401
73,5,500
65,5,333
8,770,1084
89,5,-1
32,5,268
74,9,365
85,7,184
83,6,284
84,4,400
32,5,349
67,14,233
82,9,201
69,7,184
65,5,201
84,6,282
69,5,233
83,4,183
32,5,249
65,8,250
32,6,333
72,9,366
73,7,269
71,6,350
72,5,167
69,5,349
82,5,166
32,5,267
82,11,216
65,9,217
84,7,318
69,6,217
32,5,267
79,7,347
70,4,484
32,5,234
68,9,199
73,9,351
86,7,517
