VK,HT,FT
77,35,-1
65,8,385
82,169,374
73,4,586
65,5,297
71,6,379
69,5,227
32,4,284
87,8,266
65,6,437
83,9,220
32,5,280
67,13,14
82,53,480
69,8,208
65,5,177
84,6,268
69,3,201
68,5,171
32,3,286
66,8,363
89,5,173
32,7,303
71,7,439
79,0,468
68,6,532
32,5,173
84,8,347
79,32,325
32,4,255
66,7,196
69,14,450
32,5,325
66,7,292
82,0,274
84,7,349
87,5,381
69,8,199
78,9,377
32,5,397
65,9,758
32,6,356
77,9,269
65,7,434
78,5,473
32,4,0
65,8,333
78,8,315
68,6,382
32,5,247
65,8,259
32,5,357
87,8,602
79,60,325
77,10,776
65,6,328
78,7,498
188,6,567
32,5,153
71,8,288
65,8,260
89,6,410
32,5,64
77,9,561
65,8,80
82,179,471
73,5,479
65,4,334
71,6,379
69,4,196
32,6,286
86,5,460
73,4,529
79,2,254
76,0,306
65,7,97
84,6,352
69,4,219
83,7,148
32,4,300
84,8,218
72,7,180
73,6,266
83,3,426
32,3,243
77,10,114
79,358,425
83,9,221
84,7,474
32,5,303
83,11,423
65,9,381
67,14,31
82,19,413
69,6,189
68,4,201
32,5,506
82,9,556
73,5,497
84,6,264
69,5,277
190,3,587
32,48,280
77,10,0
65,8,279
82,173,428
73,5,571
65,4,320
71,5,317
69,5,234
32,5,258
87,8,203
65,6,146
83,6,208
32,3,277
65,6,358
76,202,563
83,6,403
79,3,288
32,5,258
67,13,211
82,71,383
69,4,184
65,4,164
84,4,229
69,5,205
68,6,181
32,4,619
84,8,114
79,56,305
32,4,243
72,7,424
65,6,246
86,5,292
69,5,226
32,5,296
65,8,253
78,10,607
68,5,305
32,3,323
82,10,613
65,6,290
73,8,275
83,8,434
69,4,188
32,4,286
67,12,196
72,4,281
73,6,233
76,47,247
68,4,483
82,71,507
69,4,147
78,8,561
32,5,456
8,1480,810
188,6,540
32,4,179
87,8,48
72,7,113
73,5,209
76,260,170
69,0,306
32,6,288
71,9,165
65,9,296
89,6,313
32,7,305
67,13,0
73,8,389
8,0,797
79,59,309
85,6,236
80,7,574
76,247,520
69,12,93
83,3,201
32,5,293
67,11,556
65,7,367
78,6,405
32,4,114
78,2,655
79,183,233
84,6,425
32,6,255
72,8,221
65,8,215
86,6,291
69,5,231
32,5,289
67,13,359
72,5,262
73,6,294
76,0,361
68,6,451
82,51,332
69,4,146
78,4,188
32,3,99
79,7,193
70,4,432
32,0,201
84,8,659
72,6,181
69,5,0
73,5,277
82,119,137
32,0,370
79,7,442
87,5,305
78,7,583
190,4,523
32,107,370
77,10,0
79,106,364
83,7,243
84,5,266
32,7,169
71,7,795
65,8,253
89,5,313
83,15,309
32,6,140
65,8,162
82,0,470
69,7,104
32,4,241
69,5,221
88,617,865
84,7,388
82,0,417
69,8,212
77,47,666
69,18,205
76,157,452
89,5,246
32,5,368
80,16,851
82,11,399
79,197,481
77,22,741
73,6,261
83,6,414
67,10,291
85,7,372
79,2,364
85,8,176
83,5,314
32,4,277
8,1166,921
188,4,312
32,4,207
83,12,375
79,3,490
32,5,251
65,8,207
76,208,483
79,4,211
87,5,308
73,7,0
78,5,280
71,5,270
84,9,0
72,6,177
69,6,842
77,42,782
84,8,7
79,20,447
32,4,288
77,10,287
65,8,350
82,160,577
89,5,505
32,6,228
8,960,576
65,7,365
76,219,540
79,5,308
87,4,328
73,5,416
78,6,360
32,5,322
8,385,835
32,92,120
84,7,392
72,7,167
69,5,777
77,0,190
32,18,147
84,8,497
79,28,374
32,5,267
72,8,300
8,1243,415
74,437,901
85,5,164
83,4,299
84,7,197
32,6,312
67,13,387
82,33,353
69,8,127
65,5,201
84,5,353
69,4,212
83,5,188
32,5,272
65,8,820
32,5,309
72,7,326
73,5,345
71,6,331
72,5,169
69,4,436
82,6,154
32,66,281
82,13,219
65,8,439
84,6,343
69,3,224
32,5,266
79,7,864
70,4,384
32,0,204
68,9,345
73,6,86
86,8,355
79,0,220
82,0,504
67,12,625
69,5,195
32,5,242
84,8,390
72,6,208
65,7,286
84,5,269
32,5,312
73,8,110
78,5,484
32,5,247
73,9,588
84,8,259
83,7,292
32,6,277
79,7,615
87,3,404
8,1500,490
222,257,342
83,1,306
32,4,420
79,6,0
87,4,338
78,8,229
32,4,280
65,7,43
89,6,471
188,6,265
32,4,179
73,9,285
83,6,404
32,5,234
65,9,478
76,194,485
83,10,209
79,3,497
32,4,264
73,8,573
77,0,0
79,0,384
82,129,398
65,7,396
76,139,565
190,6,806
32,0,288
73,8,372
84,7,315
32,6,266
73,7,157
83,6,371
32,5,217
65,9,201
32,6,322
8,757,504
65,9,447
32,6,273
83,14,193
73,5,251
71,5,295
78,6,448
32,3,181
84,8,265
72,7,225
65,6,265
84,6,268
32,5,196
83,12,486
79,3,572
67,9,642
73,6,362
69,13,194
84,6,220
89,5,159
32,5,269
72,8,286
65,7,285
83,6,188
32,4,278
82,11,113
69,2,244
65,4,145
76,97,524
89,4,150
32,6,209
71,7,573
79,322,397
78,5,263
69,4,330
32,5,278
68,10,0
79,0,349
87,4,413
78,5,426
32,4,357
72,7,296
73,6,304
76,176,242
32,4,387
83,14,318
73,8,350
78,3,337
67,4,181
69,5,215
32,5,276
84,8,354
72,5,183
69,5,0
32,5,274
68,9,313
65,7,387
89,5,162
83,4,249
32,3,674
79,7,591
70,4,442
32,473,222
79,8,586
85,6,218
82,92,485
32,3,166
70,9,566
79,0,534
85,6,210
78,4,282
68,6,327
73,6,187
78,4,224
70,7,665
8,1048,943
71,6,371
32,0,50
70,8,547
65,5,338
84,4,335
72,7,176
69,5,0
82,5,218
83,5,257
32,8,249
84,9,296
72,5,185
65,7,245
84,5,253
32,4,231
71,8,405
65,8,287
89,5,361
32,5,52
77,9,352
65,8,332
82,186,356
73,5,563
65,4,327
71,6,332
69,4,224
32,5,238
73,8,0
83,6,296
32,6,233
83,11,103
69,6,225
82,8,147
73,4,498
79,46,368
85,5,232
83,5,300
76,0,495
89,5,510
32,7,319
66,11,263
69,13,296
73,7,342
78,4,274
71,4,249
32,0,309
68,11,549
69,0,369
66,5,372
65,8,26
84,4,262
69,4,205
68,5,190
32,5,40
65,8,338
84,6,302
32,4,268
84,8,243
72,8,173
69,6,333
32,4,238
83,13,293
85,6,484
80,11,560
82,9,359
69,5,164
77,25,393
69,26,292
32,5,308
67,13,428
79,9,381
85,6,238
82,98,350
84,6,270
32,7,242
76,9,395
69,0,371
86,7,386
69,5,253
76,0,768
190,5,252
32,96,170
73,7,301
70,7,797
32,128,269
87,7,473
69,6,175
32,5,284
67,11,328
79,9,364
78,10,282
84,7,247
73,5,324
78,6,333
85,7,572
69,15,166
32,5,256
84,7,166
79,6,291
32,4,273
65,8,242
76,187,528
79,5,505
87,3,424
32,5,280
73,7,137
84,8,239
188,5,574
32,4,243
83,12,262
79,4,376
67,9,651
85,3,239
8,279,934
73,8,342
69,18,317
84,7,217
89,5,189
32,5,367
65,8,189
83,6,111
32,5,259
87,7,222
69,8,168
32,5,231
75,6,304
78,5,529
79,0,552
87,5,386
32,5,334
73,7,0
84,8,310
188,5,578
32,5,185
87,8,375
73,7,143
76,94,155
32,5,408
67,13,430
79,10,354
78,9,302
84,6,283
73,5,282
78,6,345
85,4,389
69,2,277
32,5,290
84,9,276
79,7,289
32,4,252
68,9,413
69,13,335
84,5,230
69,6,298
82,6,165
73,5,397
79,0,447
82,62,270
65,8,530
84,4,351
69,5,222
190,4,0
