VK,HT,FT
77,286,-1
65,96,56
82,278,44
73,68,283
65,83,114
71,109,254
69,86,83
32,185,273
87,91,253
65,105,96
83,96,272
32,154,148
67,60,0
82,53,170
69,69,95
65,149,147
84,141,165
69,125,170
68,118,203
32,111,129
66,71,87
89,145,168
32,115,104
71,96,376
79,57,30
68,101,325
32,106,101
84,151,153
79,144,74
32,89,426
66,115,165
69,123,187
32,116,109
66,81,140
82,72,110
84,92,326
87,70,128
69,307,16
78,93,296
32,104,300
65,156,207
32,110,256
77,87,101
65,89,113
78,132,274
32,65,244
65,90,126
78,103,140
68,161,131
32,81,142
65,92,387
32,114,188
87,25,232
79,89,300
77,97,296
65,125,373
78,123,132
188,63,0
32,98,148
71,91,557
65,99,236
89,142,93
32,65,0
77,76,281
65,176,172
82,147,238
73,169,415
65,126,140
71,104,72
69,108,47
32,97,349
86,192,698
73,97,378
79,125,84
76,128,255
65,135,54
84,121,295
69,131,218
83,132,86
32,173,94
84,94,309
72,69,69
73,69,101
83,78,220
32,98,138
77,93,319
79,130,262
83,109,85
84,98,152
32,126,486
83,47,306
65,96,103
67,0,164
82,137,239
69,335,28
68,4,48
32,102,143
82,100,198
73,66,149
84,73,102
69,120,363
190,111,523
32,293,23
77,151,43
65,138,18
82,150,186
73,82,296
65,69,205
71,171,333
69,85,234
32,112,121
87,40,478
65,138,97
83,124,77
32,77,19
65,173,515
76,177,152
83,111,131
79,102,150
32,114,117
67,52,167
82,112,167
69,62,150
65,159,133
84,102,175
69,78,165
68,162,159
32,58,129
84,73,39
79,84,0
32,123,65
72,82,10
65,110,79
86,106,191
69,159,117
32,74,58
65,148,244
78,63,129
68,152,185
32,101,35
82,34,205
65,225,3
73,48,210
83,119,93
69,35,125
32,142,0
67,84,300
72,67,180
73,53,132
76,116,275
68,107,92
82,137,270
69,58,80
78,186,2
32,121,268
8,488,444
188,2,201
32,167,71
87,108,386
72,52,185
73,138,78
76,122,211
69,122,153
32,143,0
71,50,274
65,111,0
89,86,220
32,98,366
67,89,420
73,83,103
8,377,369
79,162,827
85,122,138
80,109,128
76,87,324
69,126,61
83,74,309
32,85,139
67,107,325
65,103,163
78,55,111
32,76,169
78,135,0
79,99,67
84,56,106
32,172,56
72,146,82
65,150,170
86,96,10
69,76,193
32,154,3
67,179,135
72,98,140
73,116,165
76,145,237
68,62,119
82,146,142
69,79,113
78,97,250
32,25,161
79,147,188
70,137,124
32,882,24
84,135,129
72,96,276
69,114,0
73,93,0
82,42,355
32,104,698
79,80,252
87,82,0
78,64,172
190,102,443
32,83,366
77,84,614
79,103,67
83,182,74
84,119,176
32,110,0
71,32,472
65,80,170
89,32,0
83,53,190
32,78,53
65,91,59
82,92,140
69,29,21
32,112,143
69,101,412
88,123,191
84,3,447
82,117,139
69,176,106
77,128,158
69,103,249
76,173,345
89,102,164
32,57,169
80,187,497
82,88,233
79,164,0
77,77,370
73,99,537
83,110,155
67,130,216
85,67,130
79,97,161
85,142,135
83,90,81
32,99,334
8,1192,1037
188,95,539
32,93,245
83,168,275
79,75,145
32,73,192
65,88,241
76,110,295
79,238,389
87,152,106
73,187,193
78,154,103
71,110,52
84,37,100
72,84,108
69,129,121
77,130,139
84,105,228
79,83,140
32,82,242
77,94,276
65,121,151
82,269,43
89,40,246
32,99,10
8,927,642
65,131,31
76,93,135
79,0,501
87,165,128
73,97,43
78,95,45
32,96,92
8,594,758
32,130,224
84,127,431
72,63,0
69,106,98
77,115,0
