VK,HT,FT
77,323,-1
65,9,208
82,6,384
73,4,303
65,9,417
71,5,761
69,10,233
32,3,250
87,873,85
65,8,231
83,12,185
32,6,89
67,6,302
82,6,217
69,4,167
65,5,200
84,6,257
69,8,266
68,7,285
32,5,283
66,644,970
89,5,355
32,0,250
71,0,798
79,6,434
68,6,189
32,5,400
8,933,181
71,5,363
79,8,367
68,8,393
32,6,243
84,9,290
79,8,421
32,4,233
66,47,907
69,7,233
32,5,266
66,435,744
69,5,768
84,8,249
87,676,180
69,5,232
78,5,303
32,6,233
65,8,215
32,5,266
77,4,492
65,7,232
78,8,479
32,5,250
65,8,344
78,5,98
68,10,308
32,5,216
65,5,215
32,4,217
87,834,835
79,169,434
77,928,424
65,6,251
78,6,422
188,812,891
32,5,249
71,4,347
65,8,269
89,6,69
32,6,218
77,410,824
65,8,299
82,107,290
73,6,250
65,6,403
71,9,304
69,7,167
32,5,128
86,901,418
73,1,377
79,7,432
76,5,248
65,9,276
84,8,232
69,5,215
68,5,597
8,860,279
83,6,337
32,6,267
84,8,130
72,6,160
73,7,316
83,7,199
32,6,267
77,34,970
79,7,422
83,4,284
84,5,414
32,1,233
83,5,214
65,8,184
67,9,229
82,6,268
69,9,14
68,6,223
32,5,184
82,9,201
73,5,249
84,8,368
69,6,201
190,752,42
77,578,277
65,5,184
82,6,211
73,7,1237
65,9,234
71,5,324
69,7,149
32,6,283
87,677,337
65,8,295
83,7,310
32,6,250
65,9,217
76,5,336
83,7,183
79,5,314
32,5,330
67,7,259
82,6,462
69,5,167
65,9,300
84,5,502
69,6,342
68,5,419
32,5,266
84,8,265
79,7,167
32,5,266
72,9,102
65,5,301
86,304,664
69,6,243
32,5,249
65,8,281
78,6,434
68,7,813
32,5,217
82,6,212
65,9,269
73,7,384
83,5,168
69,10,233
32,5,266
67,14,678
72,7,167
73,6,414
76,9,511
68,2,358
82,5,178
69,5,168
78,8,233
188,726,546
32,5,234
87,865,688
72,7,200
73,5,406
76,5,153
69,6,201
32,6,267
71,9,43
65,9,184
89,6,176
32,5,233
67,1,991
79,10,49
85,6,201
80,216,660
76,5,222
69,5,349
83,7,283
32,6,250
67,2,197
65,6,251
78,5,232
32,5,234
78,7,206
79,7,341
84,9,201
32,5,233
72,6,184
65,8,234
86,40,432
69,5,233
32,5,267
67,6,198
72,7,201
73,8,425
76,171,520
68,9,194
82,5,352
69,6,255
78,7,556
32,5,182
79,4,316
70,4,991
32,5,250
84,8,203
72,7,185
69,7,242
73,9,367
82,12,371
32,5,543
79,8,250
87,685,801
78,5,264
190,492,266
32,5,283
77,67,912
79,4,349
83,13,199
84,8,234
32,5,233
71,5,121
65,9,168
89,5,301
83,14,173
32,6,281
65,8,186
82,5,215
69,5,168
32,5,251
69,6,283
88,758,171
84,8,216
82,6,174
69,7,86
77,451,627
69,5,200
76,5,245
89,5,197
32,5,249
80,385,984
82,1,183
79,10,300
77,626,696
73,8,381
83,5,300
67,8,407
79,5,292
85,5,190
83,7,168
32,6,44
8,749,834
188,631,351
32,5,198
83,5,308
79,8,400
32,6,282
65,8,255
76,5,183
79,8,129
87,787,153
73,8,316
78,8,258
71,5,130
32,4,249
84,8,55
72,7,201
69,6,233
77,250,801
32,5,548
84,9,247
79,7,263
32,5,266
77,9,771
65,8,284
82,4,217
73,7,309
65,5,251
8,965,417
89,6,267
32,6,249
74,958,682
85,5,186
83,6,299
84,5,271
32,5,285
67,12,788
82,5,275
69,5,166
65,9,354
84,8,214
69,5,250
83,6,498
32,4,92
65,8,684
32,5,233
72,7,185
73,7,192
71,8,266
72,7,184
69,6,228
82,6,465
32,5,266
82,6,258
65,8,316
84,8,147
69,5,223
32,5,236
79,8,8
70,10,843
32,5,334
68,7,361
73,6,52
86,533,697
79,8,432
82,10,205
67,13,197
69,5,300
32,5,251
84,8,249
72,7,167
65,10,291
84,6,755
32,5,265
73,5,172
78,8,250
32,5,216
73,8,366
84,5,233
83,6,284
32,6,204
8,646,300
222,488,611
83,11,301
32,6,282
79,8,349
87,269,271
78,4,496
32,5,197
87,181,662
65,6,183
89,5,400
188,759,222
32,9,281
73,6,382
83,13,199
32,6,281
65,8,231
76,157,295
83,5,329
79,8,432
32,5,265
73,0,381
77,537,317
79,8,298
82,9,218
65,8,282
76,139,433
190,433,626
32,6,183
73,7,301
84,8,225
32,5,205
73,8,316
83,5,167
32,6,250
65,2,215
32,5,250
83,5,317
73,8,365
71,6,251
78,7,201
32,5,265
84,9,249
72,7,167
65,8,249
84,5,317
32,5,233
83,13,299
79,7,431
67,6,617
73,6,294
69,8,168
84,8,232
89,5,213
32,5,206
72,6,322
65,8,300
83,14,263
32,5,250
82,6,183
69,8,168
65,8,336
76,5,283
89,1,351
32,6,233
71,0,263
79,5,263
78,8,426
69,5,184
32,6,267
68,8,285
79,7,433
87,691,866
78,7,507
72,7,430
73,6,429
76,127,510
32,5,217
8,141,972
32,6,415
72,7,201
73,9,397
76,174,250
32,6,234
83,6,301
73,7,422
78,4,434
67,13,197
69,8,196
32,5,249
84,8,474
72,3,197
69,7,233
32,5,249
68,0,285
65,8,267
89,5,266
83,6,300
32,6,281
79,7,432
70,10,753
32,5,217
79,8,320
85,5,201
82,4,252
32,5,250
70,5,948
79,4,433
85,5,182
78,5,565
68,5,196
73,6,464
78,7,385
70,4,729
8,426,682
71,5,58
32,5,232
70,10,68
65,8,267
84,8,241
72,5,185
69,6,200
82,10,192
83,8,293
32,5,307
84,8,480
65,8,231
84,9,330
32,5,265
71,5,221
65,9,233
89,6,278
32,6,250
77,704,342
65,8,232
82,5,184
73,6,261
65,8,233
71,5,266
69,6,217
32,6,247
73,5,390
83,12,300
32,3,281
83,7,211
69,10,141
82,12,176
73,5,384
79,8,166
85,5,201
83,1,542
76,5,184
69,5,250
8,102,736
89,6,225
32,5,247
66,686,529
69,8,168
73,7,460
78,8,451
71,4,385
32,6,217
68,2,197
69,7,266
66,489,715
65,6,299
84,8,216
69,10,166
68,5,387
32,5,232
65,8,444
84,8,462
32,5,250
84,2,371
72,7,185
69,6,233
32,5,233
83,6,531
85,0,190
80,624,447
82,6,274
69,5,224
77,659,974
69,5,350
32,0,267
67,13,221
79,8,299
85,5,242
82,158,291
84,7,319
32,5,265
76,174,245
69,10,129
86,644,375
69,8,200
76,9,426
190,932,452
32,5,184
73,5,382
84,6,284
32,5,317
87,375,317
69,6,167
32,6,266
67,14,444
79,0,160
78,7,480
84,6,326
73,6,283
78,6,298
85,7,201
69,2,233
32,5,266
84,8,1019
79,8,396
32,5,809
65,9,181
76,8,426
79,3,301
87,324,69
32,5,283
73,6,357
84,8,233
188,176,437
32,5,390
83,8,299
79,8,432
67,13,197
73,7,316
69,5,200
84,1,233
89,7,180
32,6,249
65,8,684
83,6,314
32,6,10
87,340,564
69,4,167
32,5,266
75,250,555
78,7,482
79,73,369
87,873,175
32,5,545
73,8,402
84,5,232
188,654,901
32,4,233
87,663,645
73,8,314
76,6,182
32,5,299
67,12,278
79,7,301
78,8,523
84,7,199
73,8,415
78,5,284
85,5,201
69,8,167
32,5,249
84,9,199
79,4,167
32,5,263
68,5,529
69,4,200
84,9,343
69,4,167
82,134,284
73,8,305
79,7,284
82,8,415
65,6,728
84,9,232
69,6,215
190,615,148
32,5,232
