VK,HT,FT
77,0,-1
65,9,296
82,185,259
73,4,440
65,4,300
71,5,396
69,5,394
32,5,319
87,8,486
65,6,218
83,4,168
32,4,281
67,13,270
82,68,294
69,4,192
65,6,220
84,7,368
69,4,229
68,5,190
32,4,527
66,5,112
89,4,503
32,5,348
71,9,864
79,138,248
68,10,140
32,6,193
8,323,465
71,6,462
79,0,340
68,5,352
32,3,245
84,8,0
79,13,306
32,5,327
66,11,467
69,8,271
32,6,314
66,10,368
69,9,274
84,6,75
87,9,341
69,83,216
78,8,507
32,7,215
65,7,185
32,5,262
77,10,371
65,8,319
78,5,513
32,5,284
65,8,273
78,9,617
68,7,395
32,4,276
65,8,0
32,4,230
87,8,564
79,204,235
77,57,237
65,5,330
78,10,369
188,7,585
32,5,213
71,10,695
65,8,274
89,6,436
32,6,250
77,9,282
65,8,317
82,173,321
73,5,458
65,4,329
71,5,419
69,5,232
32,4,255
86,6,350
73,7,289
79,0,218
76,37,366
65,5,258
84,5,342
69,5,229
68,4,214
8,363,509
83,3,426
32,8,244
84,8,287
72,7,169
73,7,286
83,5,320
32,5,248
77,9,0
79,10,337
83,10,673
84,8,400
32,4,267
83,12,699
65,7,341
67,8,634
82,0,259
69,8,141
68,3,271
32,3,463
82,10,163
73,7,478
84,7,237
69,7,242
190,5,116
77,0,366
65,7,428
82,165,307
73,4,516
65,5,318
71,5,468
69,5,324
32,5,263
87,7,319
65,8,91
83,7,247
32,4,344
65,7,386
76,90,537
83,7,195
79,6,477
32,5,266
67,13,1068
82,0,275
69,6,137
65,5,211
84,3,358
69,4,261
68,5,182
32,6,430
84,9,731
79,43,301
32,4,292
72,7,410
65,7,246
86,7,439
69,4,216
32,6,247
65,8,221
78,8,572
68,5,363
32,4,233
82,13,501
65,5,229
73,5,325
83,6,394
69,7,159
32,3,283
67,12,179
72,6,101
73,6,250
76,175,350
68,5,306
82,44,35
69,11,151
78,5,480
188,4,713
32,5,244
87,9,161
72,7,264
73,7,302
76,57,303
69,0,371
32,4,247
71,9,726
65,9,271
89,7,345
32,5,302
67,14,777
79,102,650
85,6,192
80,13,173
76,0,453
69,22,180
83,8,291
32,10,286
67,13,483
65,8,198
78,6,549
32,4,122
78,7,540
79,365,301
84,8,325
32,151,156
72,7,76
65,6,257
86,6,369
69,4,209
32,6,293
67,12,73
72,7,406
73,6,157
76,135,201
68,5,250
82,91,197
69,9,161
78,5,486
32,7,240
79,7,194
70,4,326
32,0,234
84,8,339
72,7,166
69,6,86
73,8,549
82,0,347
32,0,505
79,8,264
87,6,396
78,6,657
190,4,103
32,5,234
77,10,428
79,0,224
83,5,517
84,3,244
32,4,248
71,8,383
65,8,238
89,7,405
83,3,194
32,6,594
65,8,26
82,171,420
69,5,194
32,4,303
69,21,327
88,440,374
84,4,349
82,55,277
69,8,143
77,49,193
69,27,101
76,79,281
89,5,201
32,5,110
80,14,457
82,157,0
79,0,353
77,0,0
73,7,293
83,6,371
67,11,582
79,0,474
85,8,185
83,6,501
32,3,429
8,245,697
188,2,431
32,4,176
83,13,250
79,4,282
32,4,223
65,8,159
76,165,550
79,5,255
87,5,304
73,6,199
78,5,422
71,5,237
32,144,138
84,7,144
72,6,165
69,6,192
77,0,378
32,50,296
84,9,804
79,60,320
32,4,243
77,9,942
65,7,315
82,161,516
73,4,490
65,5,356
8,35,1027
89,7,68
32,5,95
74,128,251
85,5,335
83,4,423
84,4,196
32,4,292
67,12,648
82,0,402
69,9,213
65,5,153
84,5,359
69,4,189
83,8,261
32,6,276
65,9,286
32,4,373
72,9,0
73,5,281
71,5,305
72,8,529
69,6,0
82,5,183
32,0,192
82,11,490
65,6,314
84,5,278
69,4,222
32,5,279
79,6,159
70,4,558
32,0,212
68,9,286
73,6,482
86,6,367
79,95,383
82,32,476
67,9,203
69,7,213
32,6,221
84,8,11
72,7,197
65,6,270
84,5,325
32,4,166
73,6,335
78,5,226
32,5,220
73,8,325
84,7,232
83,13,281
32,8,305
8,511,956
222,565,382
83,3,116
32,4,536
79,7,526
87,4,330
78,5,340
32,7,185
87,7,308
65,7,128
89,4,491
188,7,348
32,5,164
73,6,474
83,7,414
32,5,258
65,7,653
76,61,496
83,9,888
79,4,316
32,5,304
73,7,528
77,33,191
79,0,356
82,62,181
65,6,275
76,264,439
190,5,845
32,5,197
73,6,549
84,7,219
32,5,226
73,7,43
83,7,416
32,4,247
65,8,72
32,7,394
83,14,220
73,6,369
71,6,323
78,8,523
32,2,270
84,7,125
72,7,183
65,5,249
84,4,306
32,6,302
83,12,1399
79,5,407
67,11,509
73,6,387
69,0,294
84,5,75
89,5,496
32,5,318
72,6,357
65,7,288
83,7,101
32,5,283
82,9,296
69,5,168
65,6,164
76,42,505
89,5,281
32,3,174
71,8,499
79,169,652
78,6,319
69,0,439
32,4,244
68,9,452
79,0,238
87,6,349
78,7,366
72,7,231
73,6,351
76,0,135
32,5,0
8,385,475
32,0,371
72,7,186
73,6,300
76,96,269
32,4,426
83,14,244
73,9,359
78,4,157
67,11,89
69,6,347
32,3,305
84,7,209
72,7,187
69,6,410
32,5,279
68,10,283
65,10,68
89,6,551
83,8,217
32,5,429
79,7,400
70,3,388
32,216,205
79,8,309
85,6,286
82,39,559
32,39,571
70,9,360
79,0,355
85,7,199
78,5,241
68,5,247
73,6,63
78,3,294
70,2,545
8,1376,980
71,7,476
32,70,303
70,11,21
65,7,303
84,4,330
72,7,169
69,5,78
82,5,201
83,7,402
32,4,606
84,8,271
65,9,259
84,4,273
32,6,329
71,8,0
65,8,248
89,6,535
32,5,305
77,10,382
65,8,364
82,174,345
73,5,510
65,5,332
71,5,378
69,4,235
32,5,272
73,8,0
83,7,398
32,5,257
83,12,144
69,8,189
82,6,157
73,5,474
79,0,158
85,6,249
83,5,314
76,0,319
69,41,286
8,367,852
89,5,105
32,5,199
66,11,340
69,8,255
73,6,312
78,5,169
71,5,269
32,27,400
68,9,587
69,0,100
66,6,567
65,7,345
84,3,283
69,4,210
68,5,186
32,5,501
65,7,393
84,3,289
32,5,221
84,8,486
72,7,149
69,5,312
32,4,226
83,13,767
85,8,279
80,12,225
82,71,323
69,4,143
77,32,372
69,0,135
32,5,204
67,14,0
79,279,382
85,4,200
82,52,202
84,6,420
32,59,311
76,9,471
69,2,404
86,7,255
69,5,244
76,0,117
190,5,514
32,5,257
73,7,538
84,6,280
32,5,263
87,8,328
69,0,196
32,4,283
67,13,437
79,0,461
78,10,282
84,5,189
73,6,274
78,4,186
85,4,150
69,1,420
32,3,262
84,8,303
79,0,393
32,5,259
65,8,625
76,50,546
79,5,387
87,4,402
32,17,350
73,8,573
84,6,237
188,4,416
32,4,258
83,13,483
79,6,675
67,6,222
73,7,300
69,1,184
84,7,185
89,5,634
32,5,342
65,7,253
83,4,185
32,4,290
87,7,571
69,46,226
32,4,242
75,5,366
78,4,247
79,83,291
87,6,376
32,0,141
73,7,818
84,7,207
188,5,678
32,4,196
87,8,395
73,9,493
76,0,255
32,4,327
67,12,79
79,174,410
78,4,262
84,7,405
73,8,628
78,5,403
85,4,291
69,16,79
32,5,272
84,8,132
79,41,284
32,4,261
68,10,375
69,25,210
84,6,442
69,4,219
82,7,173
73,9,389
79,79,503
82,77,237
65,7,411
84,4,346
69,4,235
190,6,180
32,7,233
