VK,HT,FT
188,5,-1
8,222,765
77,17,585
65,10,329
82,154,420
73,4,491
65,4,319
71,7,384
69,5,325
32,4,291
73,6,0
83,7,384
32,5,230
84,9,254
72,8,191
69,6,0
32,4,282
82,11,446
73,7,508
71,7,291
72,7,159
84,7,345
32,0,220
79,7,461
70,4,432
32,322,241
69,5,92
86,7,367
69,4,252
82,3,189
89,4,395
32,3,235
72,8,831
85,9,157
77,0,474
65,6,332
78,9,614
32,8,278
66,10,126
69,8,279
73,6,282
78,6,462
71,6,297
188,5,559
32,5,230
84,9,393
72,7,219
73,6,328
83,5,403
32,5,177
73,7,503
78,7,307
67,8,130
76,124,395
85,6,216
68,6,564
83,5,117
32,6,397
71,8,547
65,8,312
89,5,389
32,4,290
77,9,707
65,7,345
82,168,274
73,5,507
65,4,295
71,5,335
69,4,74
190,4,949
32,4,241
71,9,498
65,8,248
89,6,262
83,4,318
32,6,270
65,8,547
82,118,240
69,8,137
32,4,285
65,7,211
76,235,549
79,5,305
87,4,341
69,0,171
68,3,186
32,5,684
84,8,179
79,20,365
32,4,221
86,6,425
79,65,487
84,8,407
69,6,216
32,5,301
65,8,215
78,8,440
68,6,360
32,4,207
70,7,354
73,7,98
71,7,287
72,8,0
84,4,285
32,141,270
73,7,115
78,6,375
32,5,263
84,8,340
72,6,169
69,5,251
32,4,338
77,10,342
73,6,329
76,230,172
73,6,302
84,7,176
65,7,353
82,84,500
89,5,394
188,6,767
32,3,214
83,13,773
79,5,512
32,5,249
87,8,643
69,90,186
32,5,229
77,9,168
73,5,373
71,6,339
72,6,294
84,9,329
32,0,269
65,8,598
83,6,189
32,5,292
87,9,835
69,116,215
76,0,486
32,5,648
65,8,236
76,182,535
79,5,269
87,4,325
32,10,354
84,7,633
72,7,182
69,5,54
77,44,443
32,100,234
84,7,2
79,0,267
32,5,296
77,10,549
65,8,376
82,166,283
89,5,161
190,5,481
73,7,271
78,6,280
32,5,149
84,7,472
79,0,331
68,5,319
65,7,370
89,7,350
222,173,660
83,7,6
32,8,639
87,7,291
79,122,446
82,103,307
76,78,512
68,5,377
188,7,332
32,4,216
84,7,599
72,6,178
69,6,266
82,4,174
69,4,170
32,5,240
65,8,238
82,153,411
69,7,146
32,5,293
77,10,217
65,8,283
78,7,497
89,5,143
32,5,91
84,8,254
72,6,196
73,7,255
78,7,327
71,5,303
83,10,569
32,8,72
84,8,236
72,6,167
65,5,228
84,4,286
32,5,215
87,8,505
69,54,180
82,4,162
69,11,221
78,6,320
84,5,0
32,0,240
84,8,0
72,6,177
69,6,117
82,6,155
69,3,148
32,5,260
89,5,340
69,0,350
65,6,230
82,124,0
83,12,129
32,5,285
65,7,641
71,5,366
79,75,485
32,4,258
76,9,264
73,7,120
75,4,137
69,24,68
32,3,244
70,2,208
65,7,256
67,7,498
69,36,414
66,9,146
79,176,289
75,5,349
32,54,528
65,6,384
78,8,316
68,5,267
32,5,265
73,6,591
80,8,559
72,6,67
79,0,445
78,7,292
69,4,224
83,7,198
188,3,818
32,5,96
84,8,865
72,7,186
69,5,0
89,7,473
32,4,478
65,8,51
76,157,501
32,5,715
84,7,0
79,110,327
75,8,332
32,48,305
65,8,520
32,6,326
66,10,322
73,5,397
84,6,278
32,5,262
79,7,273
70,4,251
32,597,244
65,8,0
68,7,452
74,479,449
85,7,350
83,5,362
84,3,462
73,7,488
78,7,192
71,4,275
32,40,271
84,8,782
79,82,334
32,4,306
65,7,68
78,8,330
68,6,383
32,4,244
83,11,1038
79,3,437
32,5,235
87,8,293
73,7,154
76,123,178
32,4,559
71,8,0
65,8,225
89,5,421
32,4,249
77,9,374
65,7,334
82,162,348
73,5,490
65,4,349
71,6,371
69,4,256
190,5,599
32,4,232
84,7,226
72,7,178
69,6,514
89,4,237
32,5,18
65,7,84
82,46,295
69,6,202
32,4,281
80,11,214
69,26,371
79,175,425
80,0,315
76,0,384
69,0,115
32,4,275
73,8,266
78,6,377
32,5,149
76,10,459
79,7,181
86,7,316
69,4,224
188,3,838
32,5,156
74,584,293
85,4,363
83,5,355
84,7,382
32,5,236
76,10,300
73,6,54
75,5,311
69,9,223
32,4,252
84,9,175
72,6,155
69,6,623
32,5,281
82,11,349
69,6,156
83,6,156
84,8,331
32,5,299
79,7,69
70,4,396
32,204,216
85,6,233
83,7,395
32,5,0
65,8,246
78,9,417
68,5,376
32,5,264
68,9,324
69,43,268
83,7,259
69,7,209
82,5,166
86,8,250
69,5,239
32,4,287
87,8,253
72,7,435
65,5,254
84,5,286
32,5,294
84,7,908
72,6,158
69,5,364
32,5,318
82,13,249
69,8,161
83,3,217
84,5,275
32,5,282
79,6,237
70,3,390
32,347,222
85,2,334
83,5,385
32,5,72
72,9,66
65,6,256
67,9,236
8,861,488
86,6,367
69,5,213
188,6,590
32,5,164
73,7,778
84,7,256
32,5,225
87,9,160
79,0,423
85,5,242
76,80,344
68,6,331
32,5,275
66,9,707
32,185,420
83,12,766
65,9,504
8,1315,985
69,40,139
32,5,304
83,10,623
65,5,81
68,6,367
32,4,179
70,4,421
79,0,576
82,84,252
32,27,0
65,9,365
78,8,424
89,5,299
79,0,388
78,6,323
69,0,449
32,3,336
84,8,308
79,105,326
32,5,255
66,9,395
69,8,270
32,4,363
84,8,261
79,75,296
76,181,441
68,5,306
32,5,100
84,9,691
72,6,197
65,5,260
84,5,264
32,4,356
84,8,347
72,6,171
69,6,0
89,4,259
32,5,68
67,13,289
65,8,290
78,9,535
32,7,238
78,4,412
79,170,378
84,8,419
32,236,193
77,9,383
65,8,310
82,164,433
89,4,544
32,6,377
84,8,555
72,6,165
69,6,222
32,4,254
80,10,3
69,0,285
82,7,175
83,10,288
79,5,569
78,9,255
32,5,259
84,6,281
72,5,172
69,5,128
89,5,0
32,5,0
76,9,535
79,7,323
86,8,312
69,6,248
190,4,1177
32,5,301
80,8,271
76,227,164
85,5,223
83,5,241
188,4,506
32,4,183
73,8,377
84,7,257
32,4,269
76,9,255
79,6,188
87,4,406
69,14,274
82,6,169
83,9,737
32,5,315
84,8,186
72,7,180
69,6,503
32,4,264
67,14,563
72,6,243
65,8,256
78,8,446
67,4,0
69,0,298
83,6,160
32,2,276
79,7,566
70,3,375
32,0,240
80,7,385
82,51,327
79,171,93
77,22,343
73,7,363
83,3,349
67,9,515
85,3,220
73,7,0
84,5,311
89,4,175
32,6,151
65,8,316
78,8,645
68,6,376
32,5,313
68,9,345
73,8,268
69,15,151
8,1306,769
83,8,360
69,11,183
65,5,159
83,10,160
69,6,189
32,5,308
83,14,0
80,12,385
82,2,37
69,7,195
65,5,202
68,4,408
188,7,363
32,3,207
73,6,630
84,8,278
32,4,262
73,6,709
83,6,376
32,5,253
65,6,302
32,4,370
71,9,0
79,10,422
68,5,236
32,5,184
84,6,436
72,7,180
73,5,241
78,7,88
71,5,201
190,5,952
32,5,248
