VK,HT,FT
77,15,-1
65,7,350
82,167,408
73,5,482
65,5,317
71,5,380
69,5,249
32,5,282
73,7,410
83,7,374
32,5,247
84,8,247
72,6,180
69,6,264
32,4,258
82,11,270
73,5,456
71,6,311
72,6,238
84,7,309
32,25,264
79,7,377
70,4,394
32,98,227
69,8,246
86,7,371
69,5,231
82,5,172
89,5,367
32,5,300
72,8,336
85,6,257
77,15,376
65,7,350
78,7,490
32,5,224
66,9,351
69,8,262
73,7,366
78,5,288
71,5,276
32,10,282
65,8,336
66,9,371
68,6,321
8,438,774
188,5,536
32,5,197
84,8,340
72,6,180
73,6,280
83,6,373
32,5,250
73,7,410
78,5,288
67,10,371
76,63,359
89,5,346
8,438,774
85,6,257
68,6,321
69,8,246
83,6,197
32,6,274
71,9,393
65,8,255
89,6,381
32,4,253
77,9,365
65,8,322
82,170,409
73,5,482
65,5,317
71,5,380
69,5,249
190,5,633
32,5,255
71,9,393
65,8,255
89,6,381
83,7,327
32,5,318
65,8,296
82,104,346
69,6,173
32,5,274
65,7,226
76,122,497
79,5,346
87,4,359
69,25,195
68,5,183
32,5,328
84,8,449
79,22,312
32,4,272
86,7,371
79,22,347
84,7,309
69,5,226
32,5,272
65,7,226
78,8,512
68,6,332
32,4,245
70,6,415
73,7,366
71,6,311
72,6,238
84,7,309
32,25,264
73,7,410
78,5,288
32,5,224
84,8,340
72,6,180
69,6,264
32,4,258
77,9,365
73,7,366
76,92,234
73,7,366
84,7,263
65,7,292
82,104,346
89,5,367
188,5,536
32,5,197
83,13,435
79,5,459
32,4,250
87,8,364
69,25,195
32,5,272
77,9,365
73,7,366
71,6,311
72,6,238
84,7,309
32,25,264
65,8,336
83,7,187
32,4,283
87,8,364
69,25,195
76,63,359
32,5,560
65,8,336
76,122,497
79,5,346
87,4,359
32,10,282
84,8,340
72,6,180
69,6,264
77,15,376
32,10,282
84,8,340
79,22,312
32,4,272
77,9,365
65,8,322
82,170,409
89,5,367
190,5,633
32,5,255
73,7,410
84,7,241
32,5,250
82,11,270
69,6,173
65,6,192
76,123,500
89,5,346
32,5,300
68,9,301
79,22,347
69,8,246
83,6,197
32,6,274
78,6,380
79,22,347
32,4,277
72,8,336
65,7,269
82,104,346
77,15,376
32,10,282
82,11,270
83,7,327
80,10,409
69,8,246
67,10,371
73,7,366
65,5,314
76,123,500
89,5,346
32,5,300
73,7,410
70,6,415
32,83,234
84,8,340
72,6,180
69,6,264
89,5,346
8,438,774
89,5,346
32,5,300
8,438,774
13,405,226
8,438,774
13,77,484
8,438,774
75,6,277
69,8,246
80,10,409
83,7,327
32,5,318
8,438,774
73,7,366
78,5,288
32,5,224
84,8,340
79,22,312
68,6,321
65,7,292
89,6,414
83,7,327
32,5,318
87,8,364
79,22,347
82,35,284
76,63,359
68,5,393
188,5,536
32,5,197
84,8,340
72,6,180
69,6,264
82,5,172
69,6,173
32,5,274
65,7,226
82,104,346
69,6,173
32,5,274
77,9,365
65,8,322
78,7,490
89,5,346
32,5,300
84,8,340
72,6,180
73,6,280
78,5,288
71,5,276
83,7,327
32,5,318
84,8,247
72,6,180
65,6,258
84,5,277
32,5,291
87,8,364
69,25,195
82,5,172
69,6,173
78,6,380
84,7,309
32,25,264
84,8,340
72,6,180
69,6,264
82,5,172
69,6,173
32,5,274
89,5,346
69,8,246
65,6,192
82,104,346
83,7,327
32,5,318
65,8,296
71,6,377
79,22,347
32,4,277
76,10,328
73,7,366
75,6,277
69,8,246
32,5,272
70,6,415
65,7,292
67,10,371
69,8,246
66,9,371
79,22,347
75,6,277
32,10,282
65,8,336
78,8,512
68,6,332
32,4,245
73,7,410
80,10,409
