VK,HT,FT
188,12,-1
8,8,616
77,12,900
65,12,327
82,137,449
73,12,461
65,12,293
71,13,382
69,12,42
32,12,310
73,14,275
83,13,142
32,12,223
84,15,231
72,14,193
69,13,221
32,12,243
82,19,207
73,11,360
71,13,278
72,14,162
84,15,269
32,13,243
79,15,958
70,11,358
32,12,208
69,12,325
86,14,375
69,13,227
82,15,161
89,12,527
32,12,243
72,15,210
85,12,243
77,17,211
65,16,285
78,16,413
32,12,192
66,17,687
69,15,244
73,15,294
78,13,244
71,12,260
188,12,473
32,13,281
84,15,241
72,13,161
73,14,327
83,12,397
32,12,307
73,16,380
78,12,259
67,19,342
76,17,227
85,15,210
68,13,344
83,15,193
32,12,243
71,16,207
65,16,244
89,13,432
32,13,264
77,16,642
65,16,350
82,33,311
73,12,440
65,11,326
71,13,430
69,12,179
190,12,260
32,12,242
71,16,113
65,15,268
89,13,290
83,14,258
32,13,260
65,15,195
82,165,244
69,11,160
32,12,229
65,7,175
76,16,494
79,13,312
87,12,96
69,14,208
68,12,178
32,12,243
84,15,1103
79,15,277
32,12,276
86,16,347
79,15,277
84,13,224
69,13,208
32,12,331
65,15,247
78,16,411
68,13,296
32,7,345
70,16,231
73,14,393
71,13,299
72,15,416
84,16,344
32,13,258
73,15,326
78,14,241
32,11,193
84,16,225
72,14,177
69,13,183
32,9,159
77,17,175
73,12,360
76,14,228
73,12,276
84,14,228
65,16,245
82,164,427
89,12,277
188,12,435
32,11,192
83,16,479
79,12,447
32,12,243
87,15,243
69,11,210
32,11,260
77,17,191
73,13,276
71,13,278
72,15,189
84,14,277
32,12,243
65,15,258
83,15,231
32,12,379
87,15,223
69,14,160
76,195,477
32,12,553
65,15,259
76,18,524
79,13,194
87,12,359
32,12,194
84,15,226
72,13,161
69,13,227
77,16,275
32,11,259
84,16,242
79,15,311
32,12,285
77,16,317
65,15,327
82,164,383
89,13,264
190,12,197
73,15,410
78,11,260
32,13,193
84,15,208
79,14,277
68,15,357
65,11,209
89,13,395
222,714,716
83,12,176
32,13,243
87,15,47
79,14,277
82,12,574
76,17,608
68,13,326
188,12,489
32,13,159
84,16,224
72,14,178
69,13,227
82,12,159
69,11,276
32,12,0
65,15,240
82,164,427
69,14,159
32,12,277
77,17,325
65,16,313
78,16,476
89,11,233
32,11,333
84,15,209
72,13,160
73,14,237
78,13,261
71,12,226
83,20,160
32,14,350
84,15,292
72,15,194
65,13,243
84,12,267
32,13,295
87,16,309
69,15,211
82,13,176
69,17,177
78,16,473
84,10,310
32,12,227
84,15,207
72,14,160
69,13,249
82,14,159
69,17,159
32,12,298
89,13,294
69,11,160
65,13,177
82,196,292
83,20,657
32,13,262
65,15,208
71,14,359
79,14,360
32,11,243
76,17,226
73,14,293
75,12,178
69,13,226
32,12,259
70,8,870
65,17,343
67,21,337
69,17,258
66,15,289
79,15,309
75,13,177
32,12,277
65,15,207
78,16,311
68,14,314
32,12,234
73,15,390
80,8,294
72,12,161
79,15,277
78,14,17
69,11,160
83,9,159
188,13,459
32,13,191
84,15,215
72,13,178
69,13,227
89,12,232
32,12,226
65,15,224
76,163,494
32,12,1237
84,16,472
79,15,343
75,13,371
32,18,275
65,15,386
32,14,367
66,17,206
73,13,335
84,15,258
32,12,50
79,15,247
70,12,319
32,12,244
65,15,37
68,13,409
74,864,727
85,16,225
83,14,493
84,11,277
73,15,460
78,14,330
71,12,255
32,12,393
84,15,224
79,15,294
32,12,244
65,14,235
78,16,520
68,13,279
32,12,244
83,19,538
79,12,367
32,12,218
87,14,271
73,15,227
76,12,177
32,12,468
71,16,207
65,16,244
89,13,296
32,8,240
77,17,231
65,16,310
82,40,382
73,12,445
65,12,292
71,14,376
69,13,225
190,12,593
32,12,227
84,15,280
72,14,178
69,14,193
89,12,653
32,12,243
65,15,225
82,14,300
69,13,159
32,12,300
80,15,189
69,14,176
79,13,328
80,15,380
76,12,537
69,12,177
32,12,293
73,15,374
78,14,427
32,8,194
76,17,253
79,14,67
86,15,344
69,13,226
188,12,426
32,12,209
74,224,266
85,14,276
83,13,292
84,13,230
32,12,274
76,16,277
73,12,277
75,14,362
69,12,260
32,12,259
84,15,192
72,13,161
69,13,227
32,12,243
82,18,212
69,14,175
83,16,176
84,18,562
32,12,212
79,15,320
70,11,460
32,12,197
85,14,244
83,13,326
32,17,275
65,15,255
78,15,516
68,8,361
32,11,210
68,16,192
69,12,243
83,12,176
69,12,192
82,13,160
86,15,344
69,13,209
32,12,242
87,15,243
72,12,193
65,13,146
84,12,245
32,12,255
84,16,275
72,14,178
69,14,277
32,11,267
82,19,209
69,14,160
