VK,HT,FT
188,275,-1
8,804,775
77,852,341
65,7,294
82,26,284
73,6,445
65,7,298
71,6,412
69,6,185
32,5,257
73,7,447
83,8,309
32,5,282
84,8,350
72,6,179
69,6,214
32,5,253
82,9,304
73,7,456
71,6,405
72,7,189
84,7,223
32,5,269
79,1,349
70,5,871
32,5,281
69,7,308
86,956,63
69,6,278
82,30,295
89,5,344
32,5,252
72,7,200
85,7,211
77,338,456
65,8,260
78,6,342
32,5,234
66,54,673
69,6,202
73,7,458
78,6,376
71,6,362
188,116,957
32,5,266
84,8,375
72,6,184
73,7,376
83,7,319
32,5,261
73,7,435
78,6,396
67,11,403
76,72,355
85,6,215
68,7,428
83,9,245
32,6,276
71,6,527
65,7,235
89,5,367
32,5,257
77,748,797
65,7,250
82,36,279
73,6,328
65,8,279
71,6,518
69,6,206
190,782,107
32,5,311
71,7,560
65,7,243
89,5,336
83,7,291
32,5,266
65,7,341
82,45,277
69,7,159
32,5,251
65,7,340
76,12,295
79,22,309
87,194,462
69,6,184
68,6,415
32,5,221
84,8,268
79,16,393
32,5,269
86,913,214
79,30,351
84,7,269
69,6,259
32,5,254
65,7,249
78,6,402
68,5,423
32,5,249
70,5,236
73,7,327
71,6,553
72,7,206
84,7,334
32,4,258
73,6,439
78,6,369
32,5,320
84,8,263
72,6,184
69,6,215
32,5,261
77,63,632
73,7,446
76,9,294
73,6,406
84,6,294
65,7,254
82,33,231
89,5,346
188,532,128
32,5,248
83,8,327
79,31,371
32,5,322
87,236,209
69,5,281
32,5,264
77,559,389
73,6,382
71,7,443
72,6,255
84,6,271
32,5,284
65,7,356
83,8,319
32,5,260
87,197,516
69,5,183
76,42,292
32,5,255
65,8,260
76,22,251
79,26,293
87,806,253
32,5,294
84,8,413
72,6,180
69,6,214
77,457,658
32,5,292
84,8,313
79,14,372
32,5,282
77,637,108
65,8,311
82,46,216
89,5,321
190,619,827
73,7,321
78,7,307
32,5,321
84,8,309
79,11,378
68,7,302
65,7,260
89,5,296
222,534,733
83,8,326
32,5,270
87,444,422
79,26,395
82,28,236
76,8,355
68,7,321
188,591,928
32,5,245
84,8,376
72,6,179
69,6,215
82,23,236
69,6,158
32,5,260
65,7,334
82,58,296
69,6,155
32,5,251
77,252,769
65,8,300
78,6,420
89,5,349
32,4,256
84,8,354
72,6,186
73,7,341
78,7,355
71,7,488
83,8,248
32,6,277
84,8,393
72,6,178
65,7,243
84,6,325
32,5,270
87,13,236
69,6,287
82,43,235
69,6,196
78,6,319
84,6,246
32,5,271
84,8,263
72,6,187
69,6,225
82,30,307
69,6,199
32,5,257
89,5,348
69,6,338
65,7,244
82,42,244
83,8,275
32,6,281
65,7,358
71,6,505
79,11,369
32,5,245
76,19,290
73,6,409
75,664,920
69,6,205
32,5,251
70,5,967
65,8,284
67,10,472
69,5,173
66,367,448
79,1,388
75,88,494
32,5,227
65,8,343
78,6,316
68,7,357
32,5,287
73,6,357
80,108,486
72,7,247
79,1,291
78,7,422
69,6,219
83,8,236
188,677,961
32,5,239
84,8,332
72,6,180
69,6,210
89,5,303
32,5,259
65,8,350
76,49,311
32,5,265
84,8,403
79,2,318
75,667,257
32,5,331
65,7,313
32,5,250
66,586,334
73,6,459
84,7,362
32,4,265
79,9,336
70,8,259
32,5,319
65,8,292
68,6,283
74,782,851
85,7,222
83,7,288
84,7,264
73,7,289
78,6,319
71,6,386
32,4,249
84,8,381
79,3,311
32,5,315
65,8,285
78,6,309
68,6,386
32,5,304
83,8,304
79,8,286
32,5,335
87,424,696
73,6,470
76,17,354
32,5,253
71,7,469
65,7,297
89,5,293
32,5,244
77,997,254
65,7,231
82,20,291
73,6,420
65,7,291
71,6,388
69,6,195
190,233,364
32,5,232
84,8,412
72,6,174
69,6,224
89,5,322
32,4,238
65,7,311
82,9,210
69,6,174
32,5,264
80,822,745
69,6,327
79,14,309
80,802,73
76,14,267
69,6,311
32,5,258
73,7,341
78,6,318
32,5,280
76,25,289
79,16,343
86,162,685
69,6,305
188,890,113
32,5,290
74,133,924
85,6,216
83,8,285
84,7,244
32,5,267
76,67,309
73,7,333
75,892,733
69,5,271
32,5,266
84,8,312
72,6,179
69,6,223
32,5,259
82,15,242
69,5,192
83,8,326
84,7,369
32,6,240
79,24,310
70,7,147
32,5,235
85,6,262
83,9,332
32,5,262
65,7,293
78,6,319
68,7,360
32,5,217
68,7,366
69,6,214
83,9,269
69,6,244
82,25,299
86,899,323
69,5,226
32,5,259
87,699,277
72,7,201
65,8,247
84,7,331
32,5,264
84,8,307
72,6,177
69,6,218
32,5,268
82,5,289
69,5,187
83,9,250
84,6,297
32,5,271
79,18,371
70,7,783
32,5,319
85,8,232
83,9,309
32,6,264
72,7,237
65,7,313
67,10,306
8,714,307
86,235,619
69,7,288
188,258,956
32,5,277
73,6,307
84,7,226
32,4,272
87,491,124
79,5,399
85,7,224
76,72,325
68,7,388
32,5,305
66,872,545
32,4,292
83,7,305
65,7,280
8,664,602
69,5,225
32,5,263
83,6,276
65,7,258
68,7,349
32,5,214
70,5,511
79,8,354
82,23,270
32,5,257
65,8,313
78,6,302
89,5,360
79,0,322
78,6,302
69,5,331
32,5,251
84,8,380
79,16,343
32,5,315
66,65,234
69,6,315
32,5,251
84,8,334
79,25,310
76,49,265
68,7,255
32,5,333
84,8,209
72,6,176
65,8,305
84,7,222
32,5,274
84,8,421
72,6,181
69,6,221
89,5,358
32,5,238
67,9,315
65,7,315
78,6,298
32,5,272
78,6,357
79,19,316
84,7,305
32,4,286
77,918,471
65,8,247
82,43,286
89,5,353
32,5,247
84,8,387
72,6,174
69,6,229
32,5,257
80,411,469
69,5,269
82,39,300
83,9,238
79,1,330
78,6,422
32,5,277
84,8,331
72,6,175
69,6,223
89,5,328
32,5,242
76,46,360
79,16,370
86,27,614
69,6,186
190,87,837
32,5,293
80,189,573
76,34,351
85,6,249
83,8,267
188,355,793
32,5,219
73,7,350
84,7,325
32,6,277
76,64,281
79,26,307
87,38,856
69,6,170
82,39,299
83,8,332
32,5,272
84,8,232
72,6,185
69,6,209
32,5,252
67,9,464
72,6,266
65,7,269
78,6,410
67,12,332
69,7,302
83,6,339
32,5,272
79,9,350
70,6,516
32,5,226
80,128,704
82,10,275
79,0,302
77,689,615
73,6,481
83,7,295
67,11,299
85,7,252
73,7,451
84,6,349
89,5,347
32,5,238
65,8,269
78,7,342
68,6,324
32,5,276
68,7,376
73,6,370
69,5,215
8,387,615
83,9,312
69,6,185
65,7,292
83,7,330
69,7,276
32,5,256
83,9,321
80,683,162
82,25,210
69,7,155
65,7,292
68,6,268
188,489,235
32,5,231
73,7,394
84,7,255
32,5,280
73,7,334
83,8,224
32,5,256
65,8,238
32,5,218
71,6,348
79,16,318
68,7,428
32,4,299
84,8,251
72,6,180
73,7,455
78,6,329
71,6,374
190,271,188
32,5,250
