VK,HT,FT
77,12,-1
65,8,354
82,171,448
73,5,516
65,5,311
71,6,366
69,5,208
32,5,270
87,8,334
65,7,284
83,7,201
32,4,256
67,13,258
82,33,299
69,6,171
65,5,195
84,6,302
69,5,223
68,4,181
32,4,385
66,9,287
89,5,317
32,5,286
71,8,366
79,32,353
68,6,330
32,5,288
84,8,382
79,19,322
32,4,258
66,9,287
69,6,245
32,5,270
66,9,287
82,33,299
84,7,289
87,7,354
69,6,193
78,6,368
32,4,225
65,8,308
32,6,310
77,9,392
65,8,357
78,7,506
32,4,225
65,8,308
78,9,540
68,6,335
32,4,256
65,8,308
32,6,310
87,8,334
79,32,353
77,12,381
65,8,354
78,7,506
188,5,562
32,5,198
71,8,366
65,8,262
89,6,351
32,5,286
77,9,392
65,8,357
82,173,441
73,5,516
65,5,311
71,6,366
69,5,208
32,5,270
86,6,358
73,7,348
79,32,353
76,79,373
65,7,284
84,6,302
69,5,223
83,5,207
32,6,280
84,8,258
72,7,179
73,6,248
83,6,374
32,5,246
77,9,392
79,32,353
83,7,298
84,7,289
32,5,268
83,12,316
65,7,284
67,9,328
82,33,299
69,6,171
68,4,181
32,4,385
82,11,336
73,5,468
84,7,258
69,5,231
190,4,604
32,8,278
77,9,392
65,8,357
82,173,441
73,5,516
65,5,311
71,6,366
69,5,208
32,5,270
87,8,334
65,7,284
83,7,201
32,4,256
65,8,292
76,142,503
83,7,298
79,4,455
32,4,251
67,13,258
82,33,299
69,6,171
65,5,195
84,6,302
69,5,223
68,4,181
32,4,385
84,8,382
79,19,322
32,4,258
72,8,282
65,7,264
86,6,358
69,5,233
32,5,270
65,7,224
78,9,540
68,6,335
32,4,256
82,11,336
65,7,284
73,7,348
83,6,374
69,6,193
32,5,270
67,13,267
72,6,223
73,6,274
76,88,243
68,5,402
82,33,299
69,6,171
78,6,368
32,4,225
8,765,725
188,5,562
32,5,198
87,8,334
72,6,223
73,6,274
76,88,243
69,6,245
32,5,270
71,8,366
65,8,262
89,6,351
32,5,286
67,13,258
73,7,348
8,473,725
79,32,353
85,6,212
80,11,471
76,79,373
69,6,245
83,5,207
32,6,280
67,13,258
65,7,284
78,7,506
32,4,225
78,6,368
79,32,353
84,7,289
32,5,268
72,8,282
