VK,HT,FT
77,8,-1
65,5,317
82,175,434
73,5,458
65,5,315
71,4,17
69,5,198
32,5,328
87,8,72
65,5,250
83,7,202
32,5,299
67,12,231
82,9,387
69,4,168
65,5,47
84,5,316
69,5,230
68,5,167
32,7,265
66,6,233
89,7,266
32,5,250
71,10,289
79,7,338
68,5,268
32,4,234
84,8,132
79,8,284
32,5,250
66,11,265
69,9,67
32,6,220
66,3,239
82,7,174
84,6,116
87,9,368
69,8,183
78,8,215
32,5,199
65,8,231
32,5,300
77,10,863
65,9,312
78,8,533
32,6,216
65,8,1283
78,8,530
68,6,283
32,5,364
65,8,215
32,6,258
87,9,216
79,7,350
77,10,234
65,10,324
78,8,748
188,5,491
32,5,200
71,9,232
65,9,60
89,2,351
32,6,293
77,10,332
65,9,333
82,157,385
73,5,501
65,5,315
71,6,352
69,5,215
32,5,249
86,8,400
73,8,522
79,6,585
76,8,257
65,7,240
84,6,316
69,5,194
83,5,183
32,6,288
84,8,282
72,8,185
73,6,194
83,8,368
32,6,267
77,9,355
79,9,284
83,5,183
84,6,350
32,5,320
83,12,198
65,8,266
67,15,686
82,5,233
69,6,184
68,4,183
32,4,315
82,12,215
73,7,451
84,8,234
69,5,227
190,5,599
32,5,249
77,10,231
65,8,333
82,157,518
73,6,467
65,5,365
71,7,333
69,5,108
32,3,306
87,8,689
65,8,314
83,5,168
32,4,328
65,8,231
76,156,566
83,7,763
79,5,434
32,5,234
67,13,215
82,6,301
69,10,192
65,5,184
84,5,284
69,5,192
68,5,183
32,4,318
84,9,231
79,8,284
32,5,376
72,8,274
65,6,298
86,7,335
69,6,220
32,6,233
65,8,210
78,8,575
68,6,368
32,5,76
82,11,216
65,5,265
73,8,322
83,6,333
69,6,182
32,5,283
67,12,167
72,8,201
73,7,247
76,6,234
68,6,287
82,5,527
69,4,168
78,6,433
32,6,184
8,5,584
188,5,513
32,5,198
87,5,8
72,7,185
73,6,307
76,7,257
69,4,200
32,5,267
71,9,630
65,9,251
89,6,402
32,5,233
67,12,1080
73,8,417
8,1008,1081
79,7,367
85,7,201
80,6,361
76,187,556
69,5,332
83,7,168
32,5,249
67,15,231
65,9,168
78,8,576
32,5,200
78,9,306
79,7,250
84,8,249
32,6,217
72,9,280
65,6,267
86,7,397
69,5,200
32,6,266
67,13,231
72,8,155
73,6,301
76,6,285
68,5,375
82,5,166
69,5,133
78,9,317
32,12,223
79,5,347
70,4,567
32,5,217
84,8,216
72,7,185
69,7,273
73,9,299
82,7,166
32,6,218
79,8,266
87,5,362
78,6,425
190,3,259
32,6,282
77,10,255
79,6,300
83,7,300
84,6,389
32,5,265
71,8,404
65,9,251
89,7,649
83,4,450
32,8,239
65,7,214
82,9,434
69,10,150
32,5,284
69,8,200
88,332,284
84,8,172
82,7,368
69,5,248
77,10,339
69,6,233
76,174,433
89,7,494
32,5,232
80,16,382
82,6,167
79,7,367
77,10,255
73,9,216
83,5,272
67,6,298
85,6,251
79,5,202
85,8,232
83,5,304
32,5,434
8,5,584
188,5,530
32,5,198
83,13,591
79,5,332
32,5,226
65,8,231
76,156,501
79,6,335
87,5,340
73,8,168
78,6,207
71,5,232
84,6,216
72,7,185
69,6,250
77,9,416
84,8,250
79,8,301
32,5,285
77,10,181
65,8,284
82,157,480
89,5,533
32,5,234
8,6,582
65,9,218
76,9,501
79,1,350
87,4,365
73,8,518
78,1,233
32,5,201
8,1168,855
32,6,200
84,7,214
72,7,185
69,7,63
77,9,251
32,5,268
84,9,249
79,7,318
32,5,317
72,8,378
8,1500,549
74,362,597
85,8,233
83,6,330
84,5,217
32,6,247
67,13,256
82,5,184
69,8,167
65,5,132
84,6,334
69,5,216
83,5,184
32,5,282
65,7,222
32,5,288
72,8,487
73,6,305
71,6,300
72,7,212
69,6,200
82,6,184
32,5,200
82,3,788
65,9,250
84,5,268
69,5,247
32,5,301
79,7,317
70,4,335
32,4,198
68,10,288
73,9,316
86,8,318
79,8,398
82,6,485
67,13,197
69,8,193
32,5,301
84,8,215
72,7,184
65,6,105
84,5,290
32,6,241
73,8,282
78,4,211
32,6,200
73,8,242
84,7,249
83,5,315
32,5,315
79,8,330
87,6,349
8,1500,1019
222,555,170
83,5,250
32,5,422
79,7,331
