VK,HT,FT
77,623,-1
65,6,289
82,73,566
73,322,250
65,8,256
71,320,468
69,6,210
32,1,352
87,619,832
65,7,305
83,124,443
32,6,173
67,896,205
82,24,427
69,4,398
65,7,194
84,9,60
69,5,292
68,718,21
32,4,362
66,288,834
89,170,404
32,5,84
71,347,976
79,537,648
68,578,523
32,4,106
8,828,270
71,821,597
79,111,113
68,430,449
32,7,330
84,7,44
79,474,921
32,5,539
66,405,924
69,6,225
32,5,2
66,518,715
69,4,157
84,8,211
87,28,905
69,6,327
78,424,418
32,5,81
65,8,311
32,6,89
77,393,938
65,6,325
78,192,72
32,3,125
65,7,389
78,628,429
68,694,348
32,4,225
65,8,285
32,4,372
87,590,909
79,743,755
77,559,249
65,6,372
78,801,174
188,785,318
32,5,249
71,58,764
65,7,311
89,706,629
32,5,210
77,590,740
65,8,243
82,615,462
73,289,604
65,4,233
71,951,11
69,6,216
32,5,38
86,326,695
73,365,111
79,657,564
76,182,73
65,6,309
84,7,383
69,6,236
68,897,125
8,957,134
83,705,625
32,6,0
84,7,37
72,519,977
73,273,754
83,66,665
32,4,331
77,980,994
79,255,489
83,430,27
84,7,508
32,3,0
83,132,591
65,5,240
67,290,318
82,668,598
69,7,263
68,9,601
32,8,691
82,366,653
73,145,893
84,6,561
69,5,333
190,655,213
77,695,727
65,6,269
82,463,635
73,643,697
65,7,174
71,167,8
69,3,125
32,6,445
87,625,623
65,6,216
83,948,987
32,6,343
65,7,329
76,185,997
83,969,661
79,889,37
32,3,312
67,749,333
82,658,997
69,6,317
65,6,433
84,6,295
69,7,184
68,772,720
32,2,250
84,7,241
79,425,491
32,7,270
72,357,893
65,9,348
86,893,958
69,4,155
32,5,73
65,8,263
78,202,598
68,631,407
32,6,336
82,735,285
65,7,192
73,43,34
83,362,145
69,8,150
32,6,383
67,919,824
72,832,534
73,75,450
76,772,562
68,491,605
82,253,748
69,5,238
78,204,870
188,124,882
32,4,331
87,593,111
72,164,449
73,306,651
76,628,650
69,5,280
32,5,437
71,593,675
65,7,272
89,925,539
32,4,339
67,104,603
79,490,40
85,884,959
80,240,168
76,419,38
69,8,203
83,167,317
32,4,30
67,172,270
65,4,354
78,310,218
32,6,43
78,209,318
79,662,599
84,5,192
32,5,546
72,507,113
65,7,414
86,557,674
69,5,270
32,6,152
67,667,292
72,112,890
73,734,653
76,872,801
68,903,919
82,852,966
69,6,271
78,419,329
32,4,396
79,923,760
70,319,644
32,4,109
84,7,136
72,783,742
69,5,260
73,299,30
82,987,481
32,4,447
79,969,181
87,804,965
78,42,217
190,718,401
32,5,333
77,140,538
79,392,154
83,262,294
84,6,639
32,5,499
71,299,374
65,8,305
89,738,784
83,336,807
32,4,378
65,6,249
82,734,635
69,4,226
32,6,368
69,7,212
88,671,636
84,7,375
82,296,551
69,6,307
77,429,331
69,4,256
76,580,242
89,408,91
32,5,383
80,395,829
