VK,HT,FT
77,821,-1
65,6,266
82,6,469
73,6,290
65,7,152
71,5,361
69,6,184
32,5,248
73,6,370
83,2,301
32,5,234
84,8,841
72,7,176
69,6,184
32,5,208
82,5,159
73,5,417
71,10,386
72,6,151
84,6,234
32,5,279
79,7,578
70,4,629
32,5,235
69,10,268
86,986,872
69,5,151
82,9,368
89,6,219
32,5,216
72,8,168
85,4,315
77,340,839
65,9,251
78,6,469
32,5,234
66,667,46
69,6,317
73,6,368
78,7,226
71,9,251
32,5,318
65,8,479
66,298,569
68,10,151
8,730,307
188,592,47
32,5,266
84,9,94
72,7,185
73,5,250
83,6,557
32,5,236
73,5,401
78,8,217
67,13,341
76,6,171
89,5,261
8,732,735
85,9,198
68,6,247
69,5,185
83,12,168
32,2,234
71,9,385
65,3,622
89,6,250
32,5,217
77,289,404
65,6,215
82,9,417
73,6,234
65,8,269
71,10,149
69,5,149
190,563,494
32,5,168
71,4,286
65,8,235
89,6,385
83,7,285
32,5,196
65,8,396
82,12,151
69,10,151
32,6,266
65,8,202
76,11,273
79,7,379
87,193,217
69,6,223
68,9,174
32,5,216
84,8,198
79,4,405
32,5,201
86,492,427
79,7,334
84,8,234
69,6,308
32,5,233
65,9,249
78,3,418
68,6,178
32,6,217
70,4,594
73,9,411
71,1,261
72,6,151
84,9,235
32,6,265
73,6,371
78,8,267
32,5,200
84,8,351
72,6,151
69,7,233
32,5,250
77,44,996
73,5,182
76,172,256
73,6,176
84,8,434
65,9,211
82,6,369
89,5,428
188,811,455
32,6,522
83,4,152
79,8,306
32,6,201
87,203,32
69,5,134
32,5,257
77,939,77
73,8,370
71,10,386
72,7,152
84,9,183
32,5,217
65,4,228
83,12,180
32,6,234
87,731,305
69,8,284
76,6,267
32,6,333
65,8,212
76,10,176
79,8,284
87,982,82
32,6,250
84,9,430
72,6,169
69,6,150
77,565,784
32,6,218
84,9,932
79,7,263
32,5,267
77,375,277
65,8,268
82,9,197
89,4,369
190,518,459
32,6,252
73,6,352
84,8,709
32,5,251
82,6,451
69,10,152
65,5,215
76,10,234
89,5,390
32,6,233
68,6,514
79,5,290
69,6,233
83,6,299
32,6,295
78,2,181
79,6,285
32,5,334
72,6,178
65,7,284
82,6,342
77,706,66
32,5,201
82,6,451
83,5,285
80,920,283
69,6,217
67,6,83
73,6,435
65,8,267
76,5,169
89,5,285
32,5,0
73,8,155
70,5,827
32,5,200
84,8,324
72,7,185
69,6,189
89,7,390
8,395,527
89,1,329
32,5,141
8,56,21
13,17,346
8,708,989
13,48,444
8,762,595
75,443,961
69,6,184
80,378,428
83,13,269
32,6,267
8,923,690
73,6,181
78,6,217
32,5,233
84,8,196
79,7,247
68,6,182
65,8,166
89,5,533
83,5,183
32,5,292
87,350,453
79,7,104
82,5,197
76,10,234
68,5,151
188,662,922
32,5,201
84,8,317
72,7,177
69,6,184
82,12,168
69,9,152
32,5,265
65,8,215
82,14,443
69,3,151
32,5,226
77,219,231
65,8,201
78,8,151
89,5,385
32,5,33
84,3,183
72,7,186
73,8,426
78,6,396
71,9,237
83,4,318
32,6,266
84,9,340
72,6,169
65,1,217
84,8,219
32,6,217
87,464,6
69,5,217
82,5,201
69,5,151
78,5,235
84,5,198
32,5,217
84,9,200
72,3,185
69,6,184
82,158,168
69,6,35
32,6,250
89,6,390
69,5,245
65,8,249
82,136,210
83,13,553
32,5,234
65,8,165
71,7,385
79,8,300
32,5,249
76,6,234
73,6,275
75,599,518
69,5,152
32,6,235
70,10,118
65,8,515
67,13,88
69,5,333
66,258,776
79,4,285
75,204,657
32,5,200
65,8,291
78,8,235
68,5,179
32,5,233
73,6,442
80,3,3
72,1,185
79,8,285
78,8,217
69,8,185
83,6,157
188,111,9
32,6,233
84,8,989
72,7,168
69,6,184
89,6,251
32,5,233
65,9,239
76,5,167
32,6,720
84,8,609
79,8,362
75,617,967
32,5,217
65,8,223
32,5,233
66,879,139
73,9,273
84,9,200
32,5,218
79,10,417
70,4,259
32,5,218
65,8,371
68,10,263
74,21,847
85,4,234
83,6,0
84,8,218
73,6,267
78,5,407
71,9,334
32,6,233
84,9,233
79,5,417
32,5,266
65,8,650
78,6,472
68,9,353
32,5,216
