VK,HT,FT
77,597,-1
65,8,251
82,6,150
73,7,250
65,7,301
71,7,989
69,6,284
32,5,249
73,7,692
83,5,300
32,5,250
84,8,232
72,7,184
69,7,200
32,5,235
82,12,292
73,7,375
71,5,1056
72,9,364
84,6,209
32,5,218
79,7,292
70,4,509
32,5,233
69,7,233
86,987,741
69,7,185
82,8,266
89,5,304
32,5,322
72,7,201
85,5,211
77,524,38
65,7,232
78,7,258
32,6,223
66,564,797
69,3,200
73,8,382
78,5,494
71,7,261
32,5,283
65,8,215
66,471,596
68,5,171
8,140,250
188,671,755
32,5,249
84,0,230
72,7,167
73,7,449
83,8,168
32,5,306
73,5,470
78,6,263
67,0,199
76,5,450
89,5,479
8,72,241
85,6,198
68,4,350
69,5,167
83,8,300
32,4,221
71,7,289
65,9,217
89,5,273
32,5,233
77,84,779
65,8,283
82,6,173
73,8,451
65,6,307
71,8,1124
69,4,201
190,423,348
32,5,217
71,7,203
65,9,283
89,5,387
83,13,204
32,0,286
65,8,260
82,9,151
69,6,168
32,5,251
65,8,282
76,7,257
79,8,433
87,353,822
69,5,196
68,10,351
32,5,266
84,9,216
79,2,263
32,5,233
86,416,213
79,8,232
84,8,232
69,5,200
32,5,249
65,8,358
78,5,199
68,7,103
32,5,232
70,4,714
73,8,983
71,7,508
72,7,185
84,8,270
32,5,233
73,8,251
78,8,529
32,5,251
84,8,242
72,7,193
69,6,200
32,5,249
77,948,537
73,8,336
76,171,292
73,8,387
84,8,209
65,7,267
82,173,167
89,6,51
188,143,652
32,5,266
83,7,168
79,8,216
32,6,399
87,692,417
69,10,158
32,5,239
77,76,456
73,8,268
71,5,983
72,7,201
84,6,250
32,5,233
65,8,231
83,13,301
32,4,282
87,236,406
69,6,233
76,5,180
32,5,267
65,8,281
76,171,183
79,4,265
87,392,106
32,6,233
84,8,240
72,7,177
69,6,200
77,366,944
32,5,266
84,8,232
79,8,349
32,5,183
77,893,178
65,8,267
82,5,306
89,6,266
190,761,373
32,5,249
73,8,283
84,8,234
32,5,233
82,5,184
69,4,206
65,8,184
76,5,395
89,5,267
32,4,229
68,5,864
79,157,201
69,6,201
83,7,334
32,4,310
78,7,324
79,8,284
32,6,709
72,4,427
65,8,350
82,5,357
77,322,583
32,5,233
82,170,237
83,5,336
80,256,923
69,8,217
67,13,107
73,8,191
65,9,233
76,171,261
89,5,347
32,4,344
73,8,416
70,10,824
32,5,251
84,8,199
72,7,167
69,6,61
89,6,268
8,611,369
89,6,266
32,5,354
8,275,965
13,353,689
8,299,60
13,460,801
8,864,973
75,19,71
69,7,232
80,81,945
83,4,184
32,5,267
8,538,500
73,8,381
78,5,434
32,5,250
84,9,92
79,7,379
68,5,197
65,9,233
89,5,354
83,5,270
32,6,262
87,362,704
79,8,434
82,10,272
76,174,196
68,5,526
188,720,826
32,5,282
84,8,232
72,7,199
69,6,200
82,6,184
69,5,254
32,6,249
65,8,282
82,5,214
69,8,166
32,6,267
77,227,782
65,6,299
78,8,438
89,5,428
32,5,230
84,8,199
72,7,185
73,6,345
78,5,292
71,5,295
83,7,299
32,5,290
84,8,211
72,7,184
65,9,282
84,8,216
32,5,233
87,575,268
69,5,250
82,5,339
69,6,167
78,5,233
84,8,202
32,5,281
84,9,208
72,7,185
69,6,282
82,5,151
69,6,166
32,5,219
89,5,198
69,6,337
65,8,233
82,6,218
83,6,245
32,3,282
65,7,281
71,8,832
79,7,300
32,5,282
76,5,249
73,6,316
75,805,723
69,10,347
32,6,266
70,4,185
