VK,HT,FT
77,723,-1
65,7,311
82,10,248
73,7,332
65,8,268
71,6,380
69,6,238
32,5,252
87,423,897
65,8,292
83,7,302
32,5,280
67,9,394
82,55,312
69,7,158
65,7,299
84,7,288
69,6,211
68,7,335
32,5,324
66,558,681
89,5,303
32,5,249
71,6,339
79,32,320
68,7,395
32,4,323
8,400,811
71,7,405
79,24,341
68,6,411
32,5,279
84,8,265
79,20,312
32,5,333
66,823,577
69,6,209
32,5,251
66,604,799
69,6,174
84,6,296
87,155,41
69,6,237
78,7,340
32,5,289
65,8,244
32,5,331
77,863,484
65,7,270
78,7,352
32,5,268
65,8,269
78,6,393
68,7,288
32,4,328
65,8,350
32,5,261
87,608,199
79,26,388
77,155,666
65,7,263
78,7,371
188,793,684
32,5,261
71,6,515
65,8,235
89,5,338
32,5,236
77,687,988
65,7,274
82,37,267
73,6,366
65,8,265
71,6,412
69,6,242
32,5,263
86,623,875
73,7,318
79,31,346
76,30,279
65,7,305
84,6,284
69,7,223
68,5,424
8,785,55
83,8,297
32,6,276
84,8,221
72,6,176
73,7,314
83,6,244
32,6,257
77,487,154
79,13,296
83,7,294
84,6,362
32,5,257
83,6,224
65,7,274
67,11,400
82,31,256
69,5,189
68,6,340
32,5,330
82,18,304
73,7,298
84,6,350
69,5,225
190,231,775
77,685,297
65,8,317
82,5,234
73,7,421
65,7,286
71,6,517
69,5,170
32,5,255
87,776,713
65,8,254
83,8,244
32,6,265
65,8,310
76,67,358
83,9,322
79,0,323
32,5,275
67,11,336
82,24,242
69,5,192
65,7,274
84,6,263
69,6,317
68,6,362
32,5,220
84,8,379
79,29,290
32,5,325
72,7,217
65,7,228
86,991,994
69,6,309
32,5,259
65,8,275
78,7,300
68,5,282
32,4,328
82,16,250
65,7,271
73,6,350
83,7,293
69,5,275
32,5,263
67,9,447
72,7,217
73,7,312
76,47,358
68,6,408
82,19,277
69,5,181
78,6,345
188,98,827
32,5,274
87,124,500
72,7,207
73,7,289
76,19,261
69,6,274
32,5,261
71,6,525
65,7,295
89,5,284
32,5,266
67,9,438
79,28,322
85,8,224
80,238,913
76,67,281
69,5,315
83,9,303
32,5,267
67,10,309
65,7,294
78,6,297
32,5,240
78,6,411
79,13,357
84,7,248
32,5,253
72,7,265
65,7,313
86,673,199
69,6,216
32,5,265
67,9,452
72,7,201
73,6,352
76,45,367
68,6,264
82,15,210
69,7,155
78,6,337
32,5,310
79,12,358
70,5,568
32,5,275
84,8,359
72,6,171
69,6,218
73,6,493
82,30,231
32,5,288
79,4,283
87,432,956
78,6,321
190,41,257
32,5,224
77,557,497
79,8,313
83,7,262
84,6,277
32,5,284
71,7,388
65,8,286
89,5,364
83,8,286
32,5,277
65,8,253
82,50,310
69,7,161
32,5,250
69,6,334
88,616,194
84,7,354
82,6,275
69,7,157
77,608,333
69,5,184
76,72,303
89,5,344
32,5,236
80,907,634
82,17,301
79,2,313
77,63,728
73,7,349
83,7,244
67,9,358
79,12,348
85,6,229
83,7,232
32,5,277
8,288,675
188,930,728
32,4,291
83,6,241
79,15,397
32,4,230
65,7,333
76,41,252
79,29,365
87,200,559
73,7,298
78,6,316
71,6,555
32,5,242
84,8,296
72,6,174
69,6,218
77,241,100
32,5,326
84,8,205
79,17,288
32,5,281
77,929,139
65,7,294
82,27,213
73,7,303
65,7,313
8,829,618
89,5,311
32,5,248
74,305,589
85,7,234
83,8,235
84,7,252
32,5,254
67,11,395
82,45,231
69,7,175
65,7,233
84,7,247
69,5,231
83,7,271
32,6,256
65,7,320
32,5,283
72,7,246
73,7,350
71,6,424
72,7,260
69,5,237
82,53,314
32,5,269
82,43,263
65,7,227
84,7,341
69,6,190
32,5,261
79,24,389
70,7,112
32,5,322
68,6,292
73,6,307
86,431,658
79,26,306
82,53,312
67,8,414
69,6,178
32,5,265
84,8,412
72,6,186
65,7,318
84,7,357
32,5,288
73,7,439
78,5,378
32,4,292
73,7,399
84,7,299
83,6,242
32,5,265
8,615,775
222,499,437
83,7,309
32,6,266
79,4,341
87,138,124
78,7,297
32,5,217
87,407,455
65,8,238
89,5,360
188,0,306
32,5,256
73,6,334
83,6,335
32,6,263
65,7,337
76,66,348
83,7,300
79,4,284
32,5,294
73,6,403
77,756,530
79,0,391
82,28,211
65,7,233
76,29,309
190,795,771
32,5,264
73,7,308
84,7,311
32,5,244
73,7,439
83,7,314
32,5,259
65,8,341
32,5,257
83,7,256
73,7,434
71,7,523
78,6,364
32,5,214
84,8,266
72,6,184
65,7,229
84,7,326
32,5,265
83,7,310
79,25,373
67,9,375
73,6,473
69,5,296
84,7,353
89,5,288
32,5,256
72,7,205
65,7,311
83,7,318
