VK,HT,FT
77,156,-1
65,102,214
82,138,409
73,59,440
65,141,215
71,160,120
69,111,188
32,95,171
87,131,68
65,159,142
83,127,100
32,80,101
67,67,129
82,128,120
69,113,79
65,158,125
84,98,84
69,96,90
68,68,154
32,76,123
66,63,159
89,122,104
32,122,22
71,49,75
79,111,63
68,108,221
32,71,334
84,88,233
79,73,94
32,91,51
66,84,79
69,80,69
32,105,97
66,60,462
82,46,196
84,111,168
87,50,104
69,492,218
78,73,273
32,143,108
65,80,485
32,120,124
77,132,164
65,22,54
78,101,119
32,79,187
65,72,136
78,129,69
68,79,248
32,3,68
65,98,194
32,85,92
87,111,171
79,81,131
77,104,105
65,158,210
78,72,162
188,87,588
32,88,104
71,108,29
65,111,155
89,64,94
32,127,156
77,56,640
65,142,32
82,208,115
73,112,331
65,96,95
71,150,87
69,128,65
32,64,103
86,95,750
73,116,350
79,125,87
76,65,228
65,93,128
84,103,472
69,112,262
83,108,92
32,110,63
84,88,658
72,157,96
73,148,51
83,126,240
32,95,210
77,91,160
79,94,158
83,65,41
84,15,160
32,172,103
83,175,99
65,111,194
67,144,169
82,94,190
69,62,64
68,76,171
32,74,138
82,126,116
73,72,154
84,92,217
69,70,67
190,60,145
32,80,631
77,1,183
65,152,104
82,252,96
73,159,256
65,176,168
71,88,100
69,135,383
32,99,63
87,108,319
65,112,99
83,95,62
32,164,101
65,143,134
76,71,92
83,124,136
79,104,94
32,68,108
67,145,287
82,176,208
69,88,79
65,72,238
84,121,102
69,144,47
68,120,173
32,87,91
84,91,140
79,64,35
32,80,101
72,128,310
65,102,53
86,120,109
69,189,141
32,82,201
65,123,109
78,147,58
68,151,68
32,88,97
82,56,104
65,120,84
73,115,182
83,54,125
69,141,210
32,82,93
67,228,171
72,136,39
73,165,73
76,80,352
68,2,98
82,109,168
69,139,48
78,232,129
32,143,178
8,100,319
188,169,216
32,115,160
87,156,226
72,87,307
73,137,59
76,80,120
69,118,218
32,89,107
71,102,151
65,156,324
89,100,125
32,131,131
67,73,227
73,64,71
8,93,262
79,107,599
85,72,69
80,72,129
76,102,52
69,105,39
83,94,18
32,98,110
67,70,116
65,114,88
78,107,118
32,90,291
78,136,133
79,70,156
84,99,80
32,136,149
72,109,149
65,179,114
86,128,98
69,94,64
32,27,1265
67,173,264
72,64,72
73,100,68
76,106,95
68,106,347
82,74,167
69,150,112
78,132,136
32,104,86
79,95,175
70,83,59
32,1025,165
84,98,55
72,71,71
69,6,160
73,85,42
82,95,229
32,104,64
79,36,16
87,93,157
78,24,126
190,76,208
32,251,138
77,104,455
79,63,156
83,123,80
84,145,88
32,123,144
71,3,330
65,194,96
89,78,574
83,0,166
32,87,150
65,80,118
82,67,96
69,86,72
32,94,103
69,83,100
88,88,194
84,107,360
82,104,172
69,142,172
77,133,59
69,89,105
76,89,112
89,96,192
32,80,123
80,91,172
82,99,131
79,129,120
77,128,253
73,140,87
83,68,146
67,124,108
85,65,111
79,152,143
85,68,64
83,62,35
32,105,112
8,596,397
188,92,217
32,126,75
83,45,127
79,61,104
32,94,121
65,84,154
76,274,54
79,68,208
87,71,161
73,138,97
78,105,160
71,97,38
84,100,130
72,78,160
69,118,64
77,90,94
84,96,151
79,138,96
32,112,64
77,109,128
65,74,93
82,268,257
89,85,230
32,104,144
8,27,304
65,163,320
76,226,129
79,220,293
87,146,126
73,73,165
78,106,99
32,144,64
8,1500,328
32,143,1048
84,103,214
72,86,65
69,72,157
77,93,110
32,88,80
84,44,180
79,8,79
32,124,71
72,103,117
8,73,324
74,88,58
85,86,156
83,69,194
84,111,270
32,102,185
67,136,289
82,122,160
69,85,95
65,157,131
84,91,145
69,95,216
83,162,61
32,69,201
65,80,498
32,72,63
72,112,421
73,148,340
71,135,146
72,94,136
69,136,79
82,109,119
32,88,18
82,160,213
65,131,45
84,87,117
69,134,119
32,98,125
79,86,95
70,127,59
32,80,18
68,80,350
73,108,86
86,104,178
79,63,189
82,63,151
67,81,227
69,68,212
32,78,75
84,120,110
72,72,136
65,97,80
84,103,92
32,90,352
73,112,25
78,153,109
32,69,58
73,124,143
84,86,88
83,120,244
32,121,292
79,78,165
87,88,101
8,86,529
222,81,636
83,87,117
32,145,97
79,56,208
87,114,27
78,75,132
32,136,76
65,78,111
89,71,64
188,152,120
32,47,178
73,76,127
83,64,171
32,89,121
65,79,36
76,82,67
83,78,94
79,49,211
32,154,194
73,89,188
77,116,134
79,172,167
82,104,136
65,78,254
76,10,191
190,73,271
32,104,267
73,40,240
84,98,171
32,82,110
73,68,64
83,97,99
32,112,104
65,78,174
32,100,64
8,124,404
65,104,946
32,142,153
83,108,102
73,36,191
71,73,218
78,150,335
32,104,120
84,153,159
72,77,113
65,77,74
84,84,91
32,96,69
83,95,156
79,143,88
67,83,390
73,91,131
69,114,315
84,129,156
89,69,164
32,82,129
72,111,386
65,7,146
83,81,69
32,102,180
82,61,163
69,96,48
65,96,347
76,106,63
89,129,258
32,120,81
71,113,342
79,93,49
78,119,67
69,101,173
32,233,120
68,159,739
79,175,131
87,66,88
78,6,275
32,44,104
72,80,265
73,75,104
76,72,223
32,90,296
83,81,124
73,70,192
78,71,168
67,43,194
69,80,172
32,71,62
84,126,378
72,147,127
69,57,71
32,94,40
68,72,12
65,111,208
89,102,52
83,76,227
32,81,256
79,144,80
70,166,96
32,98,112
79,128,183
85,74,76
82,67,28
32,78,170
70,90,614
79,78,136
85,154,71
78,75,191
68,120,137
73,164,128
78,130,62
70,106,155
8,137,767
71,100,357
32,74,141
70,113,153
65,99,92
84,97,125
72,166,25
69,132,64
82,106,77
83,153,175
32,138,146
84,70,112
72,145,90
65,95,164
84,83,111
32,10,112
71,215,116
65,119,330
89,81,61
32,119,81
77,109,561
65,93,151
82,251,461
73,61,272
65,114,104
71,69,201
69,70,80
32,152,127
73,143,275
83,90,137
32,112,194
83,143,31
69,79,161
82,93,120
73,105,117
79,119,66
85,128,76
83,108,127
76,74,77
89,126,236
32,128,60
66,38,298
69,128,185
73,128,152
78,103,137
71,71,224
32,120,169
68,120,160
69,80,136
66,74,247
65,103,148
84,200,56
69,85,71
68,88,127
32,92,29
65,109,206
84,76,181
32,109,13
84,64,469
72,88,123
69,24,114
32,75,67
83,73,152
85,88,220
80,280,288
82,78,52
69,67,109
77,135,160
69,125,88
32,80,88
67,96,106
79,169,55
85,135,103
82,15,104
84,124,73
32,80,125
76,79,129
69,125,398
86,94,160
69,142,164
76,34,101
190,18,249
32,53,102
73,80,78
70,88,129
32,90,101
87,100,115
69,118,64
32,119,295
67,14,202
79,72,94
78,111,232
84,11,199
73,57,174
78,64,23
85,106,32
69,94,203
32,61,136
84,33,107
79,173,56
32,125,80
65,78,173
76,221,85
79,122,260
87,65,48
32,95,114
73,134,849
84,115,97
188,77,101
32,56,65
83,92,94
79,69,79
67,94,174
85,79,132
8,216,386
73,180,185
69,48,164
84,104,245
89,134,162
32,90,133
65,131,108
83,143,64
32,117,152
87,37,132
69,97,148
32,80,255
75,79,72
78,72,208
79,79,200
87,65,695
32,100,186
73,84,411
84,143,75
188,78,214
32,3,548
87,130,390
73,88,112
76,186,192
32,74,288
67,138,222
79,119,55
78,95,80
84,119,96
73,104,129
78,60,156
85,62,320
69,111,104
32,112,137
84,44,108
79,80,100
32,69,184
68,38,109
69,76,141
84,80,208
69,183,295
82,102,527
73,72,166
79,77,103
82,95,166
65,158,297
84,102,131
69,74,109
190,41,87
