VK,HT,FT
77,74,-1
65,122,200
82,215,207
73,97,354
65,122,137
71,117,175
69,119,158
32,105,225
87,100,356
65,122,166
83,97,158
32,91,143
67,111,304
82,105,178
69,113,100
65,125,150
84,93,151
69,100,106
68,124,195
32,103,109
66,116,264
89,108,141
32,106,218
71,76,420
79,132,156
68,101,308
32,89,172
84,107,287
79,97,114
32,116,209
66,97,139
69,102,150
32,92,115
66,88,218
82,104,157
84,81,161
87,125,209
69,334,180
78,120,432
32,116,219
65,98,166
32,114,126
77,116,207
65,114,124
78,88,126
32,119,168
65,129,236
78,107,171
68,117,120
32,88,161
65,133,259
32,116,137
87,142,207
79,122,243
77,119,192
65,121,223
78,94,153
188,92,366
32,88,174
71,92,362
65,99,148
89,102,120
32,87,110
77,105,175
65,122,134
82,272,158
73,82,299
65,116,112
71,114,237
69,131,105
32,111,137
86,68,405
73,114,246
79,91,150
76,116,227
65,108,155
84,101,125
69,96,136
83,103,149
32,115,130
84,117,128
72,115,79
73,96,143
83,97,140
32,95,102
77,122,250
79,121,126
83,128,98
84,105,139
32,149,245
83,122,236
65,129,197
67,168,204
82,118,193
69,112,109
68,81,258
32,97,166
82,127,142
73,81,129
84,92,113
69,119,120
190,93,281
32,261,121
77,106,197
65,112,126
82,265,147
73,85,386
65,119,118
71,98,132
69,113,116
32,97,159
87,93,227
65,144,151
83,95,163
32,91,126
65,102,126
76,178,126
83,97,121
79,103,135
32,97,212
67,87,373
82,127,169
69,101,135
65,145,119
84,93,132
69,115,115
68,108,149
32,113,133
84,80,163
79,102,88
32,95,129
72,103,181
65,141,71
86,111,117
69,116,89
32,107,205
65,92,117
78,107,94
68,106,88
32,95,125
82,129,229
65,157,114
73,85,133
83,85,109
69,119,133
32,106,107
67,119,231
72,103,115
73,103,145
76,85,171
68,109,155
82,102,186
69,123,89
78,103,163
32,117,114
8,337,426
188,96,337
32,86,173
87,103,304
72,98,101
73,106,63
76,113,130
69,94,136
32,120,237
71,91,310
65,135,148
89,99,168
32,102,311
67,81,320
73,78,189
8,186,560
79,122,404
85,98,106
80,129,200
76,101,125
69,97,142
83,103,186
32,86,203
67,118,155
65,110,141
78,132,70
32,106,146
78,100,303
79,91,194
84,101,113
32,119,133
72,120,153
65,121,104
86,93,108
69,124,195
32,97,88
67,115,218
72,91,113
73,86,115
76,96,199
68,104,126
82,109,237
69,106,107
78,114,159
32,129,250
79,142,151
70,120,115
32,261,110
84,85,133
72,99,96
69,116,148
73,83,284
82,102,99
32,109,239
79,90,204
87,113,104
78,83,154
190,95,354
32,180,174
77,103,327
79,124,146
83,146,91
84,108,121
32,132,193
71,101,291
65,104,137
89,87,159
83,69,196
32,75,229
65,98,210
82,109,144
69,115,125
32,92,114
69,92,199
88,104,287
84,162,418
82,103,160
69,124,188
77,95,111
69,116,148
76,126,193
89,95,172
32,96,100
80,97,243
82,107,153
79,96,132
77,113,96
73,92,319
83,121,161
67,80,367
85,71,130
79,115,212
85,95,93
83,109,105
32,111,130
8,777,524
188,118,383
32,104,191
83,97,363
79,106,110
32,123,156
65,109,214
76,191,163
79,210,303
87,99,135
73,129,118
78,125,108
71,121,92
84,90,268
72,95,121
69,90,141
77,103,111
84,121,178
79,105,76
32,115,102
77,102,290
65,118,87
82,240,214
89,104,399
32,86,231
8,608,406
65,133,771
76,137,175
79,96,294
87,93,107
73,153,194
78,110,100
32,108,101
8,319,436
32,82,571
84,91,440
72,91,200
69,99,78
77,106,119
32,109,158
84,84,280
79,115,105
32,100,144
72,119,255
8,78,395
74,93,328
85,95,161
83,99,125
84,90,105
32,115,173
67,101,179
82,124,185
69,150,97
65,149,150
84,113,117
69,89,100
83,116,129
32,117,146
65,112,118
32,102,188
72,124,225
73,84,211
71,95,175
72,98,113
69,101,85
82,102,119
32,85,149
82,120,384
65,103,161
84,100,185
69,98,103
32,96,127
79,97,172
