VK,HT,FT
77,9,-1
65,7,449
82,142,434
73,6,468
65,5,367
71,7,332
69,5,666
32,5,332
87,8,814
65,7,170
83,6,168
32,4,417
67,18,1081
82,9,234
69,8,184
65,5,218
84,5,316
69,5,182
68,7,183
32,4,250
66,10,249
89,7,234
32,5,234
71,10,916
79,8,284
68,7,385
32,7,300
84,7,1030
79,7,268
32,5,266
66,11,182
69,8,251
32,4,301
66,10,881
82,10,301
84,9,252
87,7,384
69,156,215
78,7,966
32,13,182
65,8,900
32,5,300
77,9,350
65,8,284
78,7,435
32,5,200
65,7,232
78,9,399
68,6,369
32,4,216
65,8,631
32,4,301
87,9,282
79,8,484
77,5,318
65,5,367
78,5,465
188,5,450
32,5,166
71,9,-1
65,9,285
89,6,302
32,5,233
77,11,264
65,8,284
82,158,317
73,5,435
65,5,299
71,6,383
69,5,215
32,5,267
86,9,316
73,7,368
79,6,234
76,5,234
65,5,365
84,5,333
69,5,216
83,5,167
32,10,283
84,8,249
72,7,185
73,6,217
83,5,317
32,4,233
77,10,332
79,8,401
83,7,333
84,6,284
32,5,284
83,17,1398
65,9,267
67,8,451
82,5,235
69,5,181
68,5,183
32,10,266
82,11,216
73,8,367
84,6,301
69,5,217
190,5,1083
32,5,282
77,9,-1
65,9,599
82,158,468
73,5,501
65,5,300
71,6,366
69,5,199
32,5,299
87,8,267
65,7,167
83,6,168
32,4,300
65,7,215
76,9,451
83,7,334
79,6,417
32,4,283
67,13,364
82,9,218
69,8,167
65,6,251
84,6,416
69,5,249
68,5,167
32,5,337
84,8,1112
79,8,350
32,5,334
72,8,416
65,8,283
86,6,369
69,5,233
32,5,266
65,8,181
78,9,384
68,6,285
32,5,250
82,12,214
65,9,201
73,7,401
83,6,301
69,5,166
32,5,283
67,15,198
72,8,336
73,6,316
76,6,200
68,6,516
82,5,183
69,5,166
78,5,484
32,5,266
8,7,1218
188,5,515
32,5,183
87,8,316
72,7,368
73,6,284
76,5,167
69,5,350
32,5,282
71,10,266
65,9,251
89,6,335
32,4,250
67,14,197
73,8,417
8,6,568
79,10,367
85,7,233
80,5,267
76,5,183
69,5,350
83,4,183
32,10,282
67,13,200
65,8,217
78,7,401
32,4,184
78,8,197
79,7,268
84,7,234
32,6,268
72,8,214
65,9,301
86,7,400
69,4,234
32,5,249
67,12,199
72,9,301
73,7,333
76,6,185
68,5,382
82,5,167
69,5,149
78,7,435
32,5,181
79,7,250
70,4,301
32,5,216
84,8,232
72,7,185
69,6,267
73,6,365
82,6,269
32,5,249
79,7,882
87,8,434
78,6,534
190,5,484
32,5,248
77,11,-1
79,8,301
83,7,634
84,6,351
32,5,315
71,9,415
65,9,300
89,7,487
83,6,333
32,9,316
65,8,281
82,8,301
69,4,167
32,5,300
69,11,248
88,9,217
84,6,835
82,5,200
69,5,199
77,5,484
69,5,349
76,5,466
89,5,334
32,5,600
80,15,299
82,11,334
79,8,418
77,6,284
73,5,316
83,5,382
67,6,334
85,7,-1
79,7,283
85,7,416
83,6,349
32,8,534
8,8,1151
188,5,449
32,5,166
83,13,300
79,8,401
32,5,218
65,8,264
76,158,484
79,6,319
87,5,350
73,5,382
78,7,266
71,6,232
84,5,417
72,5,167
69,4,201
77,7,450
84,7,416
79,5,284
32,6,234
77,10,181
65,9,333
82,187,388
89,4,398
32,8,914
8,9,-1
65,8,-1
76,174,534
79,6,353
87,5,381
73,5,384
78,7,265
32,10,201
8,7,1050
32,6,833
84,8,900
72,7,232
69,6,250
77,5,451
32,5,199
84,9,216
79,8,284
32,5,384
72,8,-1
8,6,584
74,8,432
85,8,150
83,6,301
84,5,300
32,6,283
67,12,-1
82,9,217
69,8,185
65,6,184
84,5,316
69,5,215
83,5,183
32,5,250
65,8,215
32,5,335
72,8,266
73,7,267
71,6,284
72,5,185
69,5,315
82,5,166
32,5,300
82,11,199
65,8,201
84,7,284
69,5,184
32,5,266
79,9,348
70,4,385
32,5,266
68,9,199
73,11,384
86,8,335
79,6,383
82,5,316
67,5,250
69,4,183
32,6,515
84,8,-1
72,6,201
65,6,267
84,5,267
32,5,250
73,7,632
78,4,301
32,5,183
73,9,365
84,7,268
83,6,251
32,6,250
79,7,331
87,7,351
8,573,-1
222,6,-1
83,5,567
32,5,250
79,8,316
87,6,368
78,5,500
32,5,216
65,8,499
89,8,318
188,5,467
32,5,182
73,8,216
83,8,368
32,5,250
65,9,198
76,9,501
83,7,335
79,6,434
32,5,233
73,7,231
77,176,284
79,5,385
82,5,366
65,5,266
76,5,533
190,5,267
32,5,-1
73,8,-1
84,7,284
32,6,284
73,8,1348
83,7,335
32,5,267
65,9,231
32,6,334
8,790,-1
65,9,-1
32,5,351
83,12,283
73,10,435
71,8,334
78,6,418
32,5,199
84,9,397
72,7,201
65,7,250
84,5,268
32,5,265
83,12,199
79,4,451
67,7,501
73,6,368
69,5,349
84,5,232
89,5,167
32,5,232
72,9,266
65,8,285
83,8,168
32,5,268
82,12,212
69,10,168
65,7,168
76,171,501
89,5,431
32,6,250
71,9,199
79,8,301
78,7,284
69,6,284
32,5,266
68,10,181
79,4,351
87,6,351
78,6,550
32,5,216
72,8,199
73,6,301
76,172,234
32,5,399
83,15,315
73,9,368
78,8,284
67,6,334
69,5,199
32,5,266
84,8,199
72,7,184
69,6,200
32,5,251
68,10,198
65,10,185
89,7,267
83,5,285
32,6,281
79,8,382
70,5,334
32,5,217
79,8,432
85,8,201
82,5,301
32,5,300
70,10,-1
79,8,367
85,6,202
78,5,250
68,6,316
73,5,316
78,7,267
70,6,267
8,5,701
71,4,949
32,6,249
70,10,233
65,8,233
84,7,285
72,5,184
69,5,249
82,5,150
83,5,199
32,7,283
84,9,199
72,7,202
65,6,233
84,5,267
32,6,233
71,9,299
65,8,234
89,6,301
32,5,233
77,11,231
65,8,301
82,175,583
73,5,452
65,5,299
71,7,384
69,5,198
32,6,249
73,8,384
83,7,367
32,6,250
83,13,216
69,10,201
82,8,218
73,7,450
