VK,HT,FT
77,508,-1
65,7,272
82,813,30
73,506,823
65,7,272
71,171,128
69,5,233
32,5,301
87,15,862
65,7,272
83,251,249
32,5,301
67,490,159
82,740,405
69,5,233
65,7,272
84,7,295
69,5,233
68,561,581
32,5,301
66,79,820
89,18,583
32,5,301
71,136,28
79,232,127
68,441,95
32,5,301
8,186,963
71,845,545
79,323,656
68,55,993
32,5,301
84,7,295
79,994,793
32,5,301
66,209,300
69,5,233
32,5,301
66,783,465
69,5,233
84,7,295
87,909,250
69,5,233
78,968,123
32,5,301
65,7,272
32,5,301
77,514,5
65,7,272
78,555,321
32,5,301
65,7,272
78,703,221
68,11,702
32,5,301
65,7,272
32,5,301
87,410,848
79,488,406
77,344,844
65,7,272
78,750,298
188,767,895
32,5,301
71,300,709
65,7,272
89,930,655
32,5,301
77,927,892
65,7,272
82,704,753
73,713,219
65,7,272
71,343,986
69,5,233
32,5,301
86,326,605
73,990,603
79,23,995
76,245,190
65,7,272
84,7,295
69,5,233
68,959,388
8,457,526
83,838,523
32,5,301
84,7,295
72,896,745
73,658,502
83,909,489
32,5,301
77,64,606
79,428,632
83,59,367
84,7,295
32,5,301
83,193,633
65,7,272
67,703,379
82,433,329
69,5,233
68,584,347
32,5,301
82,599,717
73,845,906
84,7,295
69,5,233
190,991,817
77,615,806
65,7,272
82,312,641
73,240,546
65,7,272
71,79,311
69,5,233
32,5,301
87,251,998
65,7,272
83,217,736
32,5,301
65,7,272
76,328,522
83,251,688
79,835,319
32,5,301
67,301,471
82,513,203
69,5,233
65,7,272
84,7,295
69,5,233
68,481,210
32,5,301
84,7,295
79,132,326
32,5,301
72,980,670
65,7,272
86,729,388
69,5,233
32,5,301
65,7,272
78,3,189
68,186,305
32,5,301
82,537,275
65,7,272
73,949,861
83,511,597
69,5,233
32,5,301
67,675,482
72,659,576
73,44,718
76,101,213
68,346,241
82,60,773
69,5,233
78,284,476
188,557,664
32,5,301
87,63,515
72,867,379
73,346,308
76,327,175
69,5,233
32,5,301
71,859,846
65,7,272
89,721,401
32,5,301
67,728,179
79,14,963
85,750,57
80,943,684
76,993,191
69,5,233
83,742,651
32,5,301
67,129,4
65,7,272
78,586,834
32,5,301
78,61,426
79,357,30
84,7,295
32,5,301
72,396,286
65,7,272
86,582,395
69,5,233
32,5,301
67,295,306
72,79,696
73,463,245
76,700,190
68,247,24
82,46,72
69,5,233
78,650,855
32,5,301
79,333,308
70,316,335
32,5,301
84,7,295
72,955,230
69,5,233
73,268,923
82,139,333
32,5,301
79,733,69
87,191,225
78,932,260
190,770,857
32,5,301
77,188,173
79,967,939
83,955,163
84,7,295
32,5,301
71,186,27
65,7,272
89,621,363
83,411,924
32,5,301
65,7,272
82,252,491
69,5,233
32,5,301
69,5,233
88,714,424
84,7,295
82,253,132
69,5,233
77,242,620
69,5,233
76,544,84
89,207,209
32,5,301
80,382,592
82,89,647
79,598,150
77,686,687
73,705,926
83,764,845
67,764,466
79,205,779
85,94,419
83,363,324
32,5,301
8,620,355
188,299,236
32,5,301
83,677,319
79,525,538
32,5,301
65,7,272
76,404,66
79,772,948
87,746,40
73,611,723
78,210,614
71,801,965
32,5,301
84,7,295
72,810,391
69,5,233
77,358,147
32,5,301
84,7,295
79,398,661
32,5,301
77,93,486
65,7,272
82,401,867
73,209,258
65,7,272
8,960,31
89,883,382
32,5,301
74,827,205
85,748,820
83,446,58
84,7,295
32,5,301
67,4,403
82,502,988
69,5,233
65,7,272
84,7,295
69,5,233
83,443,646
32,5,301
65,7,272
32,5,301
72,951,715
73,227,687
71,357,80
72,581,235
69,5,233
82,433,406
32,5,301
82,968,224
65,7,272
84,7,295
69,5,233
32,5,301
79,426,758
70,726,480
32,5,301
68,676,437
73,824,848
86,347,584
79,655,926
82,508,707
67,96,825
69,5,233
32,5,301
84,7,295
72,6,858
65,7,272
84,7,295
32,5,301
73,479,543
78,968,384
32,5,301
73,642,408
84,7,295
83,32,6
32,5,301
8,742,118
222,397,817
83,23,445
32,5,301
79,690,985
87,505,663
78,284,819
32,5,301
87,495,667
65,7,272
89,803,813
188,881,84
32,5,301
73,378,574
83,345,598
32,5,301
65,7,272
76,916,265
83,615,951
79,797,248
32,5,301
73,234,673
77,574,822
79,177,378
82,415,868
65,7,272
76,165,804
190,177,316
32,5,301
73,241,390
84,7,295
32,5,301
73,375,207
83,83,911
32,5,301
65,7,272
32,5,301
83,682,709
73,574,813
71,745,901
78,746,941
32,5,301
84,7,295
72,700,551
65,7,272
84,7,295
32,5,301
83,864,205
79,876,524
67,347,662
73,780,435
69,5,233
84,7,295
89,804,650
32,5,301
72,972,396
65,7,272
83,759,869
32,5,301
82,45,828
69,5,233
65,7,272
76,927,270
89,536,702
32,5,301
71,852,416
79,296,415
78,938,738
69,5,233
32,5,301
68,165,410
79,545,674
87,347,905
78,331,838
72,908,583
73,731,632
76,858,678
32,5,301
8,274,34
32,5,301
72,521,3
73,828,479
76,64,674
32,5,301
83,803,579
73,464,91
78,790,616
67,367,910
69,5,233
32,5,301
84,7,295
72,313,906
69,5,233
32,5,301
68,341,736
65,7,272
89,116,172
83,759,762
32,5,301
79,538,878
70,794,116
32,5,301
79,939,608
85,4,560
82,30,912
32,5,301
70,564,163
79,111,615
85,643,554
78,38,378
68,188,844
73,647,552
78,641,676
70,563,452
8,868,389
71,239,578
32,5,301
70,76,980
65,7,272
84,7,295
72,829,532
69,5,233
82,735,6
83,351,870
32,5,301
84,7,295
65,7,272
84,7,295
32,5,301
71,665,229
65,7,272
89,13,269
32,5,301
77,887,262
65,7,272
82,426,516
73,343,202
65,7,272
71,48,44
69,5,233
32,5,301
73,283,987
83,976,856
32,5,301
83,340,558
69,5,233
82,181,780
73,391,959
79,732,922
85,585,533
83,420,529
76,92,654
69,5,233
8,757,536
89,143,621
32,5,301
66,225,802
69,5,233
73,541,113
78,317,993
71,766,675
32,5,301
68,796,967
69,5,233
66,88,77
65,7,272
84,7,295
69,5,233
68,819,300
32,5,301
65,7,272
84,7,295
32,5,301
84,7,295
72,86,189
69,5,233
32,5,301
83,874,451
85,187,803
80,500,222
82,934,190
69,5,233
77,225,513
69,5,233
32,5,301
67,713,636
79,537,377
85,577,900
82,990,865
84,7,295
32,5,301
76,450,942
69,5,233
86,745,493
69,5,233
76,651,615
190,368,599
32,5,301
73,596,405
84,7,295
32,5,301
87,956,516
69,5,233
32,5,301
67,746,924
79,587,307
78,771,56
84,7,295
73,461,774
78,646,419
85,455,922
69,5,233
