VK,HT,FT
77,13,-1
65,15,356
82,167,524
73,13,491
65,12,320
71,13,415
69,12,243
32,13,257
73,15,305
83,14,356
32,12,274
84,16,372
72,14,207
69,13,247
32,13,290
82,19,375
73,13,554
71,13,357
72,12,222
84,11,239
32,13,288
79,14,288
70,12,358
32,13,239
69,12,241
86,14,374
69,12,241
82,12,223
89,12,239
32,12,272
72,16,439
85,12,207
77,17,421
65,14,398
78,15,557
32,12,223
66,11,257
69,18,222
73,14,426
78,13,247
71,12,256
32,12,306
65,15,247
66,10,287
68,17,411
8,13,871
188,12,490
32,12,205
84,15,256
72,14,218
73,13,256
83,14,390
32,13,290
73,14,1047
78,15,256
67,12,221
76,18,556
89,12,238
8,13,608
85,12,256
68,14,439
69,13,206
83,14,189
32,12,306
71,17,49
65,16,305
89,13,425
32,13,252
77,17,388
65,15,357
82,196,474
73,13,475
65,12,356
71,10,327
69,12,83
190,12,277
32,12,257
71,16,255
65,14,224
89,13,324
83,18,307
32,13,1477
65,15,243
82,16,242
69,12,207
32,12,290
65,15,204
76,164,566
79,13,348
87,12,338
69,13,222
68,11,106
32,12,360
84,16,985
79,15,357
32,11,345
86,11,438
79,14,308
84,15,270
69,14,273
32,12,305
65,15,244
78,16,831
68,13,439
32,12,274
70,16,406
73,13,386
71,15,41
72,12,207
84,11,205
32,12,90
73,15,256
78,11,273
32,12,222
84,15,239
72,14,224
69,13,240
32,13,280
77,16,533
73,16,307
76,13,190
73,14,372
84,15,290
65,14,238
82,165,225
89,11,568
188,12,507
32,13,223
83,20,338
79,12,440
32,8,273
87,16,289
69,15,90
32,12,293
77,17,389
73,16,209
71,12,324
72,12,190
84,11,189
32,12,390
65,15,255
83,12,226
32,11,242
87,15,180
69,15,223
76,15,354
32,12,491
65,15,238
76,176,556
79,13,358
87,11,388
32,12,290
84,15,237
72,14,217
69,13,234
77,17,297
32,12,595
84,15,224
79,15,391
32,12,256
77,16,80
65,15,358
82,165,450
89,12,548
190,11,622
32,12,240
73,15,62
84,15,258
32,13,273
82,18,672
69,11,114
65,14,207
76,181,524
89,13,205
32,13,257
68,16,221
79,13,541
69,12,256
83,14,189
32,13,318
78,15,238
79,15,190
32,12,274
72,16,224
65,15,285
82,165,579
77,17,389
32,13,257
82,18,236
83,13,156
80,23,688
69,13,341
67,12,367
73,15,287
