VK,HT,FT
16,879,-1
71,138,257
85,142,224
78,136,176
32,137,210
67,614,530
79,156,200
78,136,176
84,139,218
82,149,237
79,156,200
76,203,279
32,137,210
73,154,201
83,152,276
32,137,210
84,127,237
72,118,129
69,179,143
32,125,191
66,996,714
65,154,244
66,296,144
75,872,755
8,384,525
67,103,506
75,857,479
32,137,210
66,732,514
79,156,200
78,136,176
8,384,525
78,136,176
79,156,200
8,384,525
66,29,823
79,156,200
78,136,176
69,186,207
32,125,191
71,138,257
79,156,200
32,137,210
84,127,237
72,118,129
69,179,143
32,125,191
76,203,279
73,154,201
66,413,614
82,149,237
65,154,244
76,203,279
32,137,210
8,384,525
69,186,207
82,149,237
65,154,244
76,203,279
32,137,210
65,154,244
71,138,257
69,186,207
78,136,176
68,600,305
65,154,244
32,137,210
79,156,200
70,469,815
8,384,525
32,137,210
8,384,525
190,727,439
32,137,210
16,483,376
73,154,201
84,139,218
32,127,192
73,154,201
83,152,276
32,137,210
84,127,237
72,118,129
69,179,143
32,125,191
76,203,279
73,154,201
78,136,176
67,671,536
72,127,165
80,275,659
73,154,201
78,136,176
32,137,210
8,384,525
75,463,927
69,186,207
89,129,92
83,152,276
84,139,218
79,156,200
78,136,176
69,186,207
8,384,525
67,513,107
79,156,200
82,149,237
78,136,176
69,186,207
8,384,525
82,149,237
83,152,276
84,139,218
79,156,200
78,136,176
69,186,207
32,125,191
79,156,200
78,136,176
32,137,210
87,156,338
72,127,165
73,154,201
67,385,173
72,127,165
32,137,210
84,127,237
72,118,129
69,179,143
89,907,408
32,137,210
87,156,338
73,154,201
76,203,279
32,137,210
66,384,906
85,142,224
73,154,201
76,203,279
68,402,546
32,137,210
65,154,244
32,137,210
84,127,237
79,156,200
84,139,218
65,154,244
76,203,279
73,154,201
84,139,218
65,154,244
82,149,237
73,154,201
65,154,244
78,136,176
32,137,210
82,149,237
69,186,207
71,138,257
73,154,201
77,156,327
69,186,207
32,125,191
84,127,237
72,118,129
65,154,244
84,139,218
32,127,192
83,152,276
69,186,207
75,662,644
83,152,276
32,137,210
84,127,237
79,156,200
32,137,210
67,365,20
79,156,200
78,136,176
84,139,218
82,149,237
79,156,200
76,203,279
32,137,210
69,186,207
86,773,908
69,186,207
82,149,237
89,500,962
