VK,HT,FT
75,161,-1
8,388,381
16,307,472
71,128,368
85,129,198
78,163,128
32,145,270
67,161,327
79,233,161
78,164,184
84,125,208
82,149,228
79,130,149
76,189,215
32,148,274
73,160,231
83,144,133
32,107,153
69,142,201
8,401,495
83,145,260
69,167,172
78,136,185
84,108,134
73,153,378
65,163,183
76,167,170
32,145,253
84,123,383
79,141,149
32,134,113
84,130,176
72,130,139
69,163,161
32,121,127
83,131,379
84,138,213
65,175,210
66,139,767
73,145,254
76,274,237
73,167,138
84,162,164
89,125,343
32,142,185
79,172,230
70,158,169
32,112,160
79,173,287
85,150,190
82,146,144
32,130,194
83,147,431
79,204,223
67,154,370
73,155,158
69,196,245
84,252,291
89,134,387
190,166,295
32,139,185
16,342,396
87,172,221
72,122,136
73,147,244
85,167,223
76,200,213
8,378,483
76,197,210
69,158,254
32,132,227
16,327,441
73,138,235
32,161,275
83,145,315
85,162,198
80,145,185
79,194,309
82,133,199
84,148,170
32,135,214
84,141,332
72,133,197
69,173,125
32,121,147
50,9,701
78,130,163
68,146,275
32,131,163
65,152,165
8,455,393
16,291,324
65,171,291
77,141,330
8,210,441
77,145,221
78,152,233
8,233,488
69,239,270
78,130,221
77,169,202
69,149,203
8,492,396
68,136,464
77,151,282
69,144,193
78,119,230
84,104,142
32,130,195
8,609,389
188,269,849
77,132,227
8,277,488
32,98,262
73,136,285
70,146,231
32,117,165
8,512,398
78,152,226
32,136,268
84,115,172
72,130,156
69,172,151
82,175,161
8,389,476
32,158,211
83,140,414
80,118,346
73,153,191
82,150,192
73,130,234
84,135,202
32,136,215
73,173,217
78,158,112
32,130,256
87,167,352
72,121,157
73,162,243
67,147,216
72,130,178
32,139,167
73,157,247
84,115,174
32,140,184
87,160,456
65,172,207
83,157,168
32,117,145
87,143,171
82,174,252
73,133,236
84,137,171
69,172,153
78,133,195
188,178,386
32,164,179
16,333,551
73,159,189
32,181,147
66,140,1043
69,179,213
76,189,292
73,180,142
69,210,216
86,166,240
69,186,172
32,124,286
84,111,261
72,130,159
65,172,331
84,156,163
32,136,212
87,135,447
69,181,132
32,136,162
78,140,434
69,411,201
68,149,547
32,129,235
84,128,140
79,145,161
32,140,157
66,133,742
69,184,192
32,136,329
77,169,246
73,136,234
68,129,391
8,428,477
78,145,207
68,141,288
70,147,246
85,169,219
76,226,178
32,148,222
79,164,209
70,150,154
32,112,162
16,474,488
87,152,254
72,119,146
79,175,192
32,129,136
87,148,217
69,151,219
32,128,128
65,167,416
76,208,156
79,274,321
87,166,251
32,97,276
84,130,349
79,149,146
32,123,159
8,334,472
32,131,319
71,126,747
69,187,209
84,244,292
32,140,189
71,127,872
85,136,175
78,165,137
83,126,116
32,118,165
65,171,176
78,122,158
68,131,317
32,120,152
87,150,455
65,168,195
84,144,172
67,149,341
72,123,144
32,128,250
87,140,265
72,117,148
65,152,159
84,144,162
32,132,240
84,141,147
72,127,187
69,167,154
89,138,234
32,141,209
68,143,445
79,195,154
87,166,219
32,190,155
8,396,384
32,136,235
87,138,368
73,153,256
84,115,211
72,116,141
32,127,216
84,110,312
72,115,130
69,146,117
77,149,234
190,171,267
32,123,187
16,351,574
84,135,181
72,115,158
69,179,169
82,178,164
69,194,125
8,505,422
16,499,468
84,156,206
72,111,152
69,154,175
82,172,167
69,191,126
32,134,295
73,144,326
83,157,134
32,127,150
78,144,390
79,142,240
32,136,136
78,138,556
69,161,235
68,139,645
32,126,224
70,132,305
79,120,188
82,120,139
32,118,180
65,148,363
78,105,139
32,145,166
73,146,302
78,152,129
68,137,315
73,133,235
86,153,218
73,149,291
68,146,251
85,133,206
65,160,161
76,175,177
32,138,241
84,114,310
79,139,163
32,143,152
83,134,306
84,134,196
79,163,166
67,139,458
75,130,336
80,140,354
73,143,263
76,299,212
69,138,234
32,122,219
65,168,369
78,117,153
32,137,186
65,171,416
82,185,248
69,177,168
8,495,396
83,155,169
69,205,239
78,115,214
65,173,180
76,218,198
32,137,229
79,151,290
70,151,164
32,110,145
87,136,195
69,167,203
65,169,324
80,161,355
79,236,272
78,188,165
83,131,160
32,127,314
65,157,370
83,156,321
32,122,367
73,176,264
70,149,280
32,127,161
84,122,181
72,117,155
69,161,130
89,122,218
32,142,194
87,145,188
69,191,201
82,184,206
69,189,123
32,129,341
83,132,321
79,159,185
77,151,139
69,147,173
32,119,261
76,185,343
79,240,296
78,178,161
69,328,190
32,137,257
86,144,267
73,168,290
71,127,294
73,146,255
76,221,215
65,166,319
78,132,134
84,127,169
69,195,164
32,122,277
84,120,160
8,476,477
76,217,181
79,266,369
75,144,308
73,153,222
78,149,118
71,126,157
32,133,135
84,123,119
79,136,138
32,127,150
84,114,336
65,175,244
75,132,350
69,203,262
32,126,237
79,178,237
78,182,160
32,144,268
84,101,228
72,134,163
69,165,119
32,121,142
87,155,324
72,120,138
79,205,188
76,222,239
69,239,189
32,121,280
79,169,218
70,138,160
32,109,150
84,109,194
72,119,160
69,167,142
32,115,144
85,147,179
78,173,140
68,137,199
69,143,183
82,185,188
87,175,358
79,196,172
82,135,162
76,157,188
68,146,271
190,166,320
32,117,308
16,388,348
84,122,183
72,124,166
69,158,142
82,188,160
69,188,124
32,140,287
73,145,329
83,159,142
32,111,147
78,148,348
79,181,138
32,129,167
82,177,230
69,180,199
65,162,333
83,135,371
79,137,203
78,168,175
32,131,177
70,132,249
79,112,164
82,132,128
32,127,197
83,134,439
69,184,180
80,135,257
82,176,157
65,167,313
84,140,173
73,157,332
83,150,129
84,127,189
32,136,214
71,132,527
82,173,229
79,116,139
85,174,195
80,158,356
83,160,222
32,122,235
84,116,328
79,142,153
32,126,115
67,171,558
82,166,177
69,187,187
65,171,299
84,150,149
69,179,203
32,129,214
65,176,620
8,395,471
66,127,481
85,148,211
73,146,235
76,235,261
68,133,346
32,133,174
65,165,191
32,179,238
83,150,301
69,180,186
67,157,466
76,211,254
85,131,170
68,135,452
69,217,180
68,154,605
32,123,201
67,173,487
79,239,168
77,152,131
80,140,203
79,223,322
85,157,171
78,165,141
68,143,217
32,127,187
65,159,205
78,98,135
68,139,304
32,123,193
84,114,199
72,126,148
69,166,171
77,151,208
32,101,309
65,149,197
82,178,257
77,151,326
32,123,282
84,129,265
72,128,143
69,143,162
77,156,195
83,152,353
76,212,279
8,357,439
69,209,237
76,186,201
86,134,213
69,181,167
83,132,203
32,122,339
84,114,235
79,141,167
32,126,133
84,120,254
72,115,165
69,183,155
32,118,156
84,117,350
69,173,223
84,253,262
72,119,156
32,132,248
87,150,344
73,131,182
84,128,254
72,131,154
32,127,141
69,198,166
86,164,251
69,199,169
82,180,271
89,126,302
32,142,177
87,154,205
69,160,186
65,169,314
80,172,178
79,160,337
78,191,191
32,128,227
84,100,141
72,119,141
69,154,152
89,137,220
32,141,175
67,149,610
65,151,346
78,120,140
