VK,HT,FT
16,387,-1
71,140,190
85,177,196
78,140,161
32,141,306
67,133,336
79,204,229
78,143,287
84,326,238
82,174,201
79,250,108
76,119,246
32,142,240
73,143,137
83,145,195
32,140,165
84,142,258
72,107,149
69,212,124
32,108,217
66,486,365
65,142,227
66,359,253
75,466,825
8,141,452
67,969,917
75,868,937
32,141,121
66,208,692
79,199,90
78,142,374
8,142,255
78,144,213
79,108,170
8,1499,829
66,71,710
79,143,399
78,179,187
69,178,124
32,107,143
71,132,131
79,176,145
32,142,575
84,109,146
72,125,104
69,212,114
32,138,183
76,141,159
73,214,179
66,821,616
82,24,247
65,143,329
76,140,237
32,136,148
8,1411,827
69,212,329
82,137,166
65,182,146
76,138,135
32,108,179
65,141,162
71,146,47
69,144,206
78,179,164
68,377,9
65,179,143
32,107,182
79,146,139
70,165,317
8,1386,395
32,139,181
8,142,554
190,174,431
32,142,522
16,882,345
73,181,81
84,143,141
32,105,103
73,143,128
83,145,49
32,104,196
84,102,108
72,106,182
69,146,122
32,108,193
76,215,231
73,214,142
78,144,154
67,275,395
72,108,106
80,485,447
73,213,124
78,143,229
32,109,179
8,326,760
75,267,93
69,97,108
89,578,454
83,59,110
84,143,144
79,178,184
78,142,140
69,213,293
8,107,431
67,244,984
79,249,240
82,152,215
78,179,202
69,141,361
8,144,810
82,178,200
83,146,205
84,141,645
79,105,176
78,140,142
69,136,180
32,108,178
79,144,409
78,104,234
32,108,104
87,143,162
72,107,203
73,121,197
67,509,629
72,136,106
32,146,496
84,160,108
72,108,135
69,143,145
89,130,71
32,280,161
87,178,162
73,179,266
76,18,332
32,174,106
66,212,284
85,137,652
73,106,89
76,140,226
68,528,936
32,142,352
65,144,107
32,107,143
84,140,137
79,146,152
84,100,291
65,144,211
76,140,216
73,218,179
84,138,317
65,144,218
82,140,153
73,143,183
65,148,132
78,145,163
32,142,110
82,8,221
69,178,316
71,147,149
73,143,214
77,141,551
69,179,249
32,107,217
84,142,154
72,77,109
65,141,174
84,176,246
32,102,103
83,185,150
69,176,268
75,404,308
83,145,278
32,108,238
84,143,146
79,105,289
32,141,123
67,907,942
79,249,161
78,179,142
84,142,108
82,176,140
79,105,148
76,139,119
32,102,86
69,177,243
86,781,27
69,141,253
82,141,157
89,530,220
32,142,218
80,920,109
65,141,329
82,141,194
84,143,185
32,142,103
79,108,407
70,906,524
32,108,146
79,179,108
85,178,143
82,141,528
32,108,205
