VK,HT,FT
16,968,-1
71,149,153
85,103,145
78,103,182
32,103,178
67,850,140
79,142,215
78,107,168
84,138,79
82,178,0
79,249,140
76,241,64
32,108,182
73,108,137
83,46,105
32,145,230
84,109,165
72,145,150
69,181,108
32,110,219
66,789,39
65,178,202
66,18,371
75,530,759
8,601,402
67,73,156
75,706,54
32,143,119
66,912,362
79,142,262
78,181,142
8,143,258
78,148,90
79,250,115
8,108,540
66,305,271
79,109,178
78,143,215
69,181,158
32,142,180
71,74,12
79,108,178
32,108,148
84,108,141
72,109,0
69,180,320
32,108,213
76,29,167
73,146,300
66,294,958
82,179,225
65,178,944
76,274,139
32,108,121
8,32,158
69,96,107
82,189,239
65,178,493
76,269,240
32,145,188
65,145,109
71,54,149
69,144,107
78,143,142
68,996,912
65,179,79
32,104,545
79,190,183
70,965,665
8,143,151
32,116,176
8,701,271
190,971,966
32,139,206
16,449,933
73,139,141
84,139,226
32,107,188
73,212,177
83,113,217
32,109,134
84,109,254
72,103,153
69,180,161
32,77,139
76,311,158
73,104,168
78,104,222
67,666,956
72,149,137
80,268,639
73,110,206
78,91,104
32,108,182
8,146,300
75,965,868
69,179,147
89,269,592
83,146,742
84,270,162
79,180,9
78,145,143
69,180,106
8,144,454
67,458,781
79,120,413
82,198,170
78,143,159
69,219,426
8,433,454
82,177,187
83,146,192
84,108,159
79,144,409
78,143,209
69,182,298
32,110,185
79,108,227
78,106,144
32,143,214
87,141,180
72,109,112
73,218,180
67,369,864
72,103,178
32,147,578
84,109,277
72,109,153
69,181,104
89,229,461
32,139,356
87,141,136
73,212,245
76,216,260
32,71,103
66,421,404
85,145,198
73,162,247
76,293,183
68,861,524
32,144,189
65,179,161
32,108,147
84,138,170
79,140,370
84,159,231
65,143,108
76,237,182
73,213,140
84,144,328
65,145,146
82,177,228
73,112,247
65,144,167
78,141,323
32,105,107
82,177,160
69,353,183
71,144,153
73,200,198
77,183,552
69,176,144
32,142,120
84,103,147
72,145,89
65,180,198
84,101,182
32,11,53
83,113,144
69,180,201
75,992,857
83,112,161
32,143,109
84,144,263
79,145,180
32,142,103
67,12,834
79,23,141
78,175,110
84,121,228
82,142,228
79,28,117
76,141,133
32,147,125
69,252,146
86,579,737
69,143,107
82,93,244
89,993,736
32,174,145
80,682,361
65,179,142
82,212,157
84,143,230
32,110,105
79,150,365
70,442,763
32,108,167
79,144,225
85,54,73
82,190,230
32,146,179
73,185,258
78,180,144
68,674,733
73,139,247
86,709,870
73,110,72
68,275,453
85,106,250
65,148,176
76,164,183
32,109,155
76,326,1049
73,109,145
86,180,329
69,175,146
83,148,150
190,50,648
32,144,190
16,764,973
76,293,636
73,104,152
84,102,227
76,316,216
69,182,126
32,109,234
66,167,310
89,251,784
32,73,181
76,139,231
73,214,178
84,110,110
76,90,220
69,179,149
32,108,182
84,142,148
72,143,106
69,180,114
89,913,498
32,143,167
87,144,184
72,107,146
73,107,247
84,176,327
76,81,31
69,145,284
32,143,142
65,146,144
87,137,169
65,182,164
89,27,137
32,144,230
65,178,208
84,141,183
32,7,181
79,150,242
85,179,211
82,142,473
32,108,239
82,138,252
73,180,235
71,144,151
72,139,145
84,138,294
32,144,125
84,139,145
79,120,147
32,142,144
66,822,670
69,179,184
65,182,144
82,109,228
32,174,225
65,138,208
82,175,161
77,105,302
83,142,148
32,137,506
85,181,147
78,107,143
84,143,142
73,182,151
76,215,210
32,108,261
70,55,991
73,216,249
78,104,145
8,1500,771
65,148,58
76,141,178
89,798,637
32,143,294
84,143,155
72,119,136
69,144,165
