VK,HT,FT
75,79,-1
8,618,233
16,131,617
71,126,316
85,120,0
78,129,92
32,132,136
67,78,78
79,111,183
78,96,0
84,107,236
82,34,131
79,107,182
76,102,214
32,114,33
73,91,401
83,155,126
32,136,169
69,91,839
8,80,718
83,88,722
69,103,0
78,123,335
84,131,213
73,62,43
65,130,182
76,253,136
32,83,331
84,92,41
79,32,0
32,79,0
84,81,106
72,152,93
69,185,0
32,130,145
83,189,0
84,112,167
65,168,162
66,131,69
73,122,139
76,74,215
73,115,214
84,160,97
89,79,74
32,105,147
79,68,0
70,148,11
32,241,120
79,65,0
85,142,112
82,82,145
32,79,123
83,91,33
79,123,83
67,120,145
73,37,119
69,54,134
84,69,319
89,94,135
190,95,885
32,255,163
16,0,856
87,168,179
72,49,646
73,100,183
85,138,69
76,97,235
8,551,267
76,108,567
69,143,45
32,142,550
16,127,222
73,124,235
32,100,161
83,114,174
85,116,87
80,247,211
79,159,265
82,80,118
84,99,245
32,104,237
84,92,94
72,114,46
69,125,382
32,133,88
50,844,441
78,136,61
68,78,239
32,95,176
65,115,316
8,827,339
16,95,814
65,112,625
77,124,153
8,328,211
77,59,682
78,162,409
8,181,182
69,16,487
78,56,408
77,62,314
69,66,169
8,142,980
68,99,584
77,114,313
69,102,851
78,150,195
84,113,173
32,78,129
8,267,238
188,109,352
77,158,446
8,525,993
32,129,1100
73,75,1060
70,172,63
32,157,126
8,627,277
78,121,533
32,103,105
84,58,178
72,54,64
69,136,141
82,65,174
8,422,446
32,124,639
83,137,199
80,129,190
73,5,430
82,70,142
73,137,278
84,40,268
32,133,19
73,116,277
78,105,171
32,87,121
87,172,456
72,137,318
73,141,105
67,124,146
72,111,193
32,145,478
73,75,48
84,76,97
32,72,358
87,80,183
65,49,0
83,14,101
32,96,165
87,15,314
82,146,238
73,122,182
84,281,86
69,83,412
78,139,175
188,149,135
32,86,147
16,99,247
73,131,99
32,145,91
66,101,328
69,60,428
76,118,385
73,128,215
69,60,114
86,110,160
69,58,234
32,100,105
84,59,81
72,89,83
65,150,119
84,124,149
32,101,395
87,136,219
69,144,90
32,138,170
78,65,133
69,220,111
68,147,342
32,128,25
84,128,107
79,158,69
32,145,211
66,118,79
69,132,271
32,147,147
77,177,159
73,65,191
68,132,315
8,156,581
78,25,0
68,138,284
70,143,618
85,88,0
76,78,193
32,75,214
79,99,0
70,139,109
32,61,17
16,98,158
87,128,79
72,101,466
79,134,204
32,169,203
87,103,365
69,125,320
32,97,94
65,112,822
76,221,123
79,88,379
87,186,75
32,95,432
84,91,0
79,74,220
32,115,189
8,458,0
32,120,931
71,70,588
69,111,114
84,237,95
32,137,107
71,115,178
85,49,225
78,139,182
83,117,290
32,41,116
65,59,252
78,109,46
68,117,142
32,76,107
87,110,261
65,241,132
84,156,129
67,159,39
72,147,145
32,159,376
87,149,0
72,74,159
65,101,104
84,81,153
32,116,389
84,73,170
72,132,82
69,83,283
89,89,148
32,91,141
68,195,666
79,127,143
87,35,152
32,129,186
8,450,495
32,124,928
87,68,412
