VK,HT,FT
16,450,-1
71,121,541
85,169,152
78,203,186
32,154,283
67,166,369
79,221,129
78,165,94
84,107,133
82,110,202
79,94,206
76,146,199
32,138,188
73,83,461
83,145,93
32,138,143
83,134,332
8,746,569
69,175,722
83,188,318
69,176,226
78,129,350
84,120,158
73,86,404
82,98,212
65,115,410
8,126,780
65,152,0
76,237,230
32,125,244
84,147,453
79,108,118
32,149,114
84,90,0
72,94,98
69,185,105
32,113,154
83,134,303
84,103,138
65,156,259
66,107,556
73,207,258
76,162,275
73,154,136
84,166,375
89,123,284
32,141,265
70,124,356
79,122,125
32,143,191
8,303,284
79,265,43
70,141,84
32,120,131
79,192,393
85,185,77
82,187,205
32,119,410
83,137,239
79,110,158
67,178,561
73,156,344
69,141,212
84,320,215
89,156,175
190,159,186
32,319,737
16,76,442
87,149,149
72,138,160
73,109,125
76,129,289
69,183,0
32,118,145
16,226,73
73,107,394
32,173,131
83,151,308
85,136,133
80,0,529
79,3,374
82,113,291
84,109,163
32,114,141
84,106,0
72,112,174
69,143,121
32,113,219
50,449,71
78,188,257
68,127,398
32,113,67
65,125,1001
77,144,273
69,179,244
78,142,184
68,135,587
77,147,223
69,175,209
78,116,101
84,92,164
188,630,400
32,95,488
73,167,221
78,147,127
32,131,176
84,145,233
72,103,136
69,219,119
32,114,103
83,131,223
80,277,657
73,217,436
82,127,78
73,153,148
84,250,312
32,110,81
73,178,362
78,156,142
32,114,153
87,192,0
72,94,162
73,131,108
67,182,218
72,72,227
32,153,298
73,225,207
84,151,186
32,102,296
87,119,690
65,135,505
83,137,270
32,304,289
87,148,460
82,80,164
73,102,321
84,182,257
69,207,357
78,128,156
188,62,73
32,106,323
16,339,732
73,134,237
32,235,268
66,138,724
69,209,135
76,252,162
69,158,388
8,288,339
73,160,395
69,238,193
86,177,386
69,139,159
32,102,79
84,126,190
72,107,108
65,157,181
84,143,161
32,145,181
87,161,933
69,236,360
32,132,292
78,116,308
69,403,465
68,180,367
32,125,204
84,107,0
79,170,162
32,145,122
77,118,105
8,79,503
66,110,452
69,231,145
32,127,0
77,155,100
73,78,291
78,158,118
68,113,2
70,185,223
85,159,375
76,301,496
32,161,208
79,196,0
70,131,239
32,128,159
16,104,76
87,156,228
72,99,103
79,127,214
32,111,142
87,164,321
69,230,402
32,127,852
65,174,273
76,276,276
79,91,211
87,148,110
32,121,372
84,179,362
79,132,192
32,136,143
71,134,914
69,313,402
84,211,317
