VK,HT,FT
16,882,-1
71,148,152
85,148,2
78,89,185
32,149,186
67,237,862
79,151,145
78,151,198
84,108,153
82,187,32
79,232,146
76,146,163
32,145,182
73,151,246
83,119,212
32,114,132
83,191,27
8,960,620
69,217,147
83,153,20
69,395,111
78,149,140
84,144,75
73,112,177
82,147,136
65,183,160
8,151,890
65,114,182
76,240,158
32,388,591
84,181,137
79,188,23
32,115,165
84,186,140
72,143,147
69,187,114
32,114,162
83,119,187
84,182,146
65,188,182
66,971,439
73,113,143
76,144,227
73,116,168
84,153,154
89,222,964
32,166,524
70,780,381
79,195,216
32,117,596
8,149,257
79,151,165
70,510,901
32,149,283
79,151,166
85,151,165
82,184,149
32,149,617
83,30,161
79,150,59
67,743,951
73,161,148
69,76,588
84,113,258
89,909,761
190,334,252
32,153,122
16,551,927
87,184,210
72,114,128
73,69,138
76,150,185
69,186,145
32,145,179
16,397,144
73,113,137
32,145,207
83,154,140
85,112,217
80,422,712
79,112,228
82,144,162
84,114,136
32,109,316
84,186,66
72,113,110
69,216,107
32,115,229
50,965,819
78,149,140
68,566,10
32,114,188
65,20,422
77,148,162
69,150,157
78,149,203
68,599,319
77,145,182
69,179,157
78,112,191
84,148,255
188,220,51
32,115,187
73,112,175
78,7,195
32,115,188
84,186,261
72,115,139
69,187,124
32,114,191
83,119,258
80,677,741
73,116,377
82,155,362
73,139,229
84,107,135
32,149,26
73,116,140
78,150,212
32,145,186
87,187,490
72,287,197
73,220,178
67,705,581
72,115,110
32,114,204
73,153,192
84,97,506
32,152,76
87,154,198
65,188,329
83,152,481
32,147,528
87,154,174
82,32,369
73,118,210
84,186,169
69,221,141
78,35,178
188,237,810
32,114,218
16,564,391
73,109,193
32,114,104
66,651,559
69,182,210
76,146,3
69,227,360
8,150,275
73,223,146
69,150,238
86,500,942
69,181,493
32,76,240
84,112,146
72,151,27
65,184,142
84,172,116
32,149,107
87,150,246
69,186,103
32,121,197
78,149,81
69,150,157
68,764,809
32,145,224
84,137,146
79,244,115
32,153,345
77,149,294
8,257,432
66,82,741
69,150,145
32,147,184
77,149,212
73,146,313
78,115,194
68,705,302
70,974,437
85,115,144
76,188,134
32,111,132
79,193,170
70,276,152
32,150,196
16,559,99
87,184,72
72,116,135
79,256,149
32,148,107
