VK,HT,FT
16,416,-1
71,119,333
85,189,154
78,173,140
32,143,164
67,163,544
79,243,158
78,186,153
84,97,134
82,146,244
79,104,180
76,141,232
32,140,259
73,157,231
83,137,138
32,118,146
84,127,117
72,123,154
69,187,122
32,120,187
66,124,411
65,162,324
66,125,403
75,145,214
8,495,360
67,160,283
75,154,252
32,167,145
66,138,543
79,130,251
78,168,172
8,297,422
78,163,229
79,143,179
8,411,408
66,135,500
79,155,161
78,184,181
69,329,157
32,122,153
71,122,508
79,137,276
32,119,154
84,114,172
72,127,123
69,185,112
32,124,179
76,161,527
73,187,228
66,129,338
82,135,215
65,166,157
76,221,205
32,148,240
8,535,448
69,158,329
82,175,269
65,158,183
76,275,203
32,156,307
65,168,337
71,139,434
69,170,172
78,116,286
68,132,260
65,152,303
32,108,225
79,172,186
70,142,166
8,361,554
32,150,212
8,655,550
190,158,372
32,323,499
16,319,388
73,109,236
84,169,164
32,117,277
73,173,168
83,136,144
32,98,143
84,128,252
72,112,122
69,163,144
32,127,157
76,174,312
73,195,166
78,154,137
67,157,461
72,129,128
80,124,175
73,162,143
78,162,126
32,139,169
8,424,574
75,121,262
69,168,215
89,147,189
83,155,343
84,131,205
79,152,153
78,163,202
69,225,245
8,300,399
67,157,459
79,229,157
82,137,157
78,159,213
69,411,213
8,416,598
82,145,279
83,133,369
84,131,194
79,155,134
78,182,179
69,215,274
32,133,265
79,140,365
78,168,200
32,149,173
87,144,294
72,117,170
73,150,126
67,132,163
72,119,193
32,142,220
84,112,123
72,116,140
69,165,164
89,138,162
32,134,265
87,157,303
73,112,150
76,335,265
32,140,352
66,124,587
85,147,299
73,160,284
76,260,256
68,148,294
32,130,307
65,145,383
32,159,199
84,111,363
79,136,137
84,151,137
65,155,247
76,178,172
73,158,214
84,132,234
65,158,232
82,172,292
73,121,125
65,167,336
78,117,114
32,134,170
82,141,207
69,152,182
71,138,268
73,117,195
77,176,281
69,164,209
32,137,154
84,117,158
72,130,128
65,169,136
84,132,125
32,126,194
83,140,422
69,213,253
75,142,205
83,160,336
32,211,140
84,118,197
79,132,133
32,126,148
67,160,375
79,248,143
78,180,152
84,98,138
82,141,230
79,99,161
76,143,246
32,140,331
69,233,443
86,163,319
69,165,160
82,182,323
89,124,259
32,134,205
80,139,365
65,156,189
82,189,245
84,112,235
32,138,208
79,141,167
70,132,179
32,114,136
79,160,391
85,165,174
82,142,188
32,108,202
73,158,247
78,149,113
68,132,352
73,149,268
86,168,420
73,132,250
68,140,374
85,165,184
65,155,297
76,217,150
32,150,311
76,176,387
73,187,228
86,168,301
69,172,165
83,146,373
190,175,406
32,307,545
16,329,339
76,240,215
73,165,228
84,157,240
76,240,237
69,156,419
32,122,178
66,134,692
89,132,311
32,135,200
76,192,363
73,189,169
84,152,201
76,231,184
69,177,467
32,113,174
84,115,144
72,136,136
69,183,105
89,140,182
32,140,224
87,163,376
72,106,148
73,134,127
84,183,205
76,199,210
69,174,248
32,115,176
65,162,379
87,136,202
65,168,330
89,123,151
32,137,204
65,154,375
84,138,177
32,133,195
79,179,269
85,141,174
82,145,183
32,110,251
82,154,246
73,118,286
71,114,184
72,120,148
84,115,144
32,132,180
84,114,352
79,141,153
32,131,136
66,131,625
69,194,136
65,180,312
82,174,175
32,123,172
65,154,297
82,185,213
77,147,158
83,130,289
32,197,158
85,166,292
78,162,143
84,113,141
73,149,314
76,252,260
32,139,351
70,132,330
73,142,173
78,164,142
8,352,498
65,156,249
76,238,189
89,132,226
32,138,255
84,125,175
72,127,159
69,162,125
89,133,190
32,141,259
87,134,349
73,101,130
76,338,264
32,137,386
69,247,486
76,182,242
73,188,232
77,160,171
32,133,312
8,614,630
73,166,174
78,155,142
65,166,267
84,152,214
69,205,265
32,117,229
73,168,190
84,120,177
32,123,196
65,156,264
78,115,141
68,111,194
32,115,115
87,135,413
69,182,163
32,129,204
87,160,214
73,122,151
76,324,275
32,151,340
78,130,287
79,141,181
84,142,330
32,120,198
66,147,337
69,198,134
32,116,232
65,158,308
66,122,297
76,214,228
69,166,369
32,118,177
84,111,182
79,138,142
32,140,143
70,134,387
73,148,280
71,114,185
72,128,137
84,120,130
32,139,281
66,141,386
65,160,203
67,149,378
75,133,232
32,168,171
87,167,209
72,110,178
69,188,133
78,129,234
32,138,185
84,119,127
72,123,135
69,164,139
89,138,172
32,142,233
84,130,134
65,164,179
75,138,217
69,172,177
32,116,295
84,110,156
72,132,131
69,156,178
73,162,220
82,151,180
32,133,196
78,130,336
69,203,154
88,396,520
84,137,158
32,139,162
84,115,391
8,428,474
83,129,187
84,138,199
69,215,337
79,141,180
8,378,397
80,128,400
32,153,150
84,127,295
79,135,152
87,141,204
65,149,153
82,183,216
68,132,407
32,135,310
67,146,274
79,231,147
78,186,147
84,105,139
82,153,210
65,170,326
76,205,166
8,401,500
79,130,286
76,144,280
190,171,251
32,307,451
16,397,370
73,101,241
84,132,239
32,120,292
73,147,239
83,144,132
32,111,143
73,169,299
77,156,241
80,140,196
79,160,255
82,136,189
84,112,327
65,162,241
78,119,131
84,109,165
32,138,218
84,115,298
79,145,149
32,120,117
69,178,423
68,160,494
85,136,252
67,161,387
65,149,145
84,152,156
69,182,203
32,118,296
65,159,352
76,219,177
32,157,259
79,138,217
70,134,173
32,123,139
84,125,240
72,116,148
69,179,209
32,128,187
76,167,333
65,160,361
87,140,170
32,119,193
65,158,313
66,135,425
73,129,154
68,132,405
73,155,268
78,147,120
71,131,209
32,122,129
67,156,278
73,163,210
84,179,255
73,140,356
90,834,710
69,224,274
78,112,268
83,135,174
32,56,224
79,162,192
70,133,158
32,124,150
84,127,293
72,111,123
69,172,192
73,165,165
82,140,218
32,129,205
82,147,203
73,110,243
71,112,158
72,128,146
84,131,124
83,140,310
32,227,239
65,162,292
78,118,142
68,111,249
32,125,140
72,113,117
79,138,192
87,144,190
32,119,287
84,118,140
79,141,143
32,141,150
80,128,355
82,170,197
79,116,157
84,131,296
69,190,339
67,150,424
84,154,158
32,134,166
84,114,414
72,119,155
69,157,153
77,150,213
190,169,283
32,311,744
16,225,358
87,175,155
69,208,154
32,144,192
77,159,315
85,157,241
83,131,233
84,126,197
78,158,241
8,208,456
78,152,164
84,123,157
8,301,537
84,150,281
78,141,203
222,835,440
84,118,139
32,119,222
65,151,411
8,347,575
70,142,339
65,153,181
76,179,171
32,141,291
70,133,405
79,107,160
82,133,132
8,226,566
16,327,520
79,139,191
85,161,184
82,155,154
32,121,210
8,526,546
85,129,267
82,138,168
32,120,228
70,131,324
79,133,148
82,133,142
69,193,173
70,114,195
65,149,224
84,147,236
72,125,136
69,171,173
82,166,318
83,131,229
32,134,186
75,120,251
78,147,192
69,156,270
87,143,315
32,113,248
84,125,130
72,126,129
69,184,172
32,127,160
73,174,182
77,155,161
80,170,208
65,169,253
8,209,439
79,177,234
82,126,170
84,123,248
65,149,235
78,139,134
67,155,252
69,141,191
32,118,268
79,158,326
70,122,165
32,120,160
65,156,336
76,227,196
79,182,367
87,138,171
73,119,155
78,151,110
71,134,244
32,138,129
84,126,201
72,112,141
69,178,191
32,123,147
80,129,414
85,155,174
66,144,438
76,191,251
73,180,211
67,152,181
32,174,171
84,123,199
79,129,152
32,141,117
66,124,587
69,196,156
32,122,214
65,166,319
82,169,228
77,144,240
69,160,166
68,147,387
32,124,234
65,146,520
71,141,384
65,169,349
73,147,268
78,143,114
83,146,225
