VK,HT,FT
16,403,-1
71,107,197
85,164,144
78,190,139
32,143,160
67,94,901
79,216,169
78,1,176
84,107,31
82,146,190
79,105,237
76,142,121
32,176,409
73,105,162
83,142,121
32,73,145
83,144,144
8,1500,226
69,146,327
83,110,294
69,214,129
78,143,143
84,108,80
73,61,317
82,141,191
65,181,145
8,326,545
65,181,220
76,315,189
32,147,361
84,105,157
79,176,240
32,108,140
84,110,263
72,101,39
69,175,231
32,142,179
83,139,267
84,139,208
65,143,262
66,120,289
73,144,167
76,38,344
73,138,105
84,102,482
89,145,184
32,141,210
70,143,249
79,133,76
32,102,152
8,115,205
79,256,72
70,143,147
32,105,144
79,145,150
85,187,145
82,139,195
32,147,456
83,141,162
79,207,91
67,111,639
73,110,114
69,214,692
84,144,144
89,106,559
190,142,410
32,381,358
16,180,531
87,143,112
72,142,109
73,174,139
76,296,212
69,177,141
32,139,134
16,357,382
73,107,143
32,145,317
83,108,201
85,107,207
80,364,148
79,85,3
82,139,148
84,96,400
32,144,199
84,106,1002
72,143,121
69,212,149
32,103,170
50,726,142
78,144,345
68,145,146
32,109,181
65,147,448
77,103,182
69,182,151
78,112,146
68,143,149
77,143,13
69,182,34
78,137,242
84,139,111
188,223,964
32,144,211
73,180,588
78,144,140
32,146,148
84,119,116
72,110,148
69,213,74
32,141,143
83,178,308
80,111,178
73,108,181
82,139,148
73,136,148
84,108,145
32,144,51
73,145,259
78,145,106
32,142,127
87,184,529
72,143,227
73,107,35
67,182,218
72,108,147
32,141,259
73,138,268
84,142,151
32,105,102
87,108,196
65,147,168
83,110,147
32,142,141
87,144,140
82,108,387
73,106,150
84,108,148
69,175,510
78,105,204
188,957,707
32,144,146
16,215,357
73,62,359
32,141,560
66,177,543
69,215,4
76,140,227
69,177,141
8,145,447
73,105,259
69,179,627
86,153,338
69,108,166
32,107,189
84,104,107
72,106,133
65,142,111
84,109,106
32,105,404
87,106,183
69,177,139
32,142,240
78,108,311
69,181,249
68,157,257
32,146,163
84,75,240
79,108,121
32,108,108
77,178,247
8,768,301
66,143,256
69,182,146
32,140,182
77,141,175
73,84,120
78,184,103
68,141,119
70,142,279
85,142,138
76,296,199
32,171,371
79,254,161
70,143,151
32,142,146
16,1042,362
87,185,143
72,118,93
79,141,161
32,109,154
87,180,420
69,141,181
32,144,251
65,175,823
76,284,145
79,88,224
87,88,146
32,8,110
84,103,143
79,108,162
32,144,156
71,144,478
69,160,216
84,260,169
32,146,181
71,117,276
85,181,187
78,182,116
83,173,362
32,142,216
65,241,380
78,108,145
68,107,651
32,110,297
87,138,267
72,92,218
65,139,128
84,109,94
32,109,143
84,105,145
72,108,120
69,177,136
89,42,164
32,105,290
68,107,495
79,107,184
32,109,103
84,144,127
73,178,323
87,178,421
8,1230,581
87,144,242
73,14,105
84,304,251
72,149,108
32,142,143
84,107,285
72,107,146
69,177,112
77,142,162
188,632,96
8,635,534
190,140,821
32,316,542
16,313,312
84,146,159
72,144,133
69,176,110
82,180,254
69,144,178
32,142,182
73,141,184
83,145,143
32,144,146
78,30,47
79,147,308
32,144,140
78,107,297
69,141,112
68,142,410
32,142,178
70,107,279
79,77,173
82,141,149
32,144,146
65,177,993
78,59,179
32,142,196
73,107,199
78,154,131
68,141,127
73,209,303
86,182,356
73,216,816
68,143,208
85,109,335
65,140,133
76,322,190
32,110,215
84,137,144
79,105,147
32,141,160
83,143,285
84,106,184
79,174,108
80,108,163
8,267,454
67,141,1044
75,189,142
80,108,904
73,213,225
76,355,236
69,181,143
32,107,155
65,178,192
78,107,146
32,143,178
65,143,1058
82,179,171
83,105,153
69,186,340
78,142,187
65,172,164
76,283,289
32,145,219
79,106,1353
70,144,221
32,77,107
87,177,162
69,179,177
65,185,222
80,106,168
79,142,493
78,179,227
83,147,143
32,143,188
65,147,150
83,180,304
32,109,165
73,143,202
70,176,190
32,146,114
84,105,174
72,108,201
69,215,145
89,119,263
32,142,229
87,215,110
69,219,143
82,180,272
69,196,179
32,105,200
83,145,370
79,560,144
77,144,182
69,173,216
32,147,139
76,220,367
79,302,391
78,108,250
69,375,149
32,142,148
86,107,350
73,174,175
71,107,162
73,104,216
76,216,428
65,145,105
78,98,146
84,110,189
69,264,217
32,106,243
76,243,354
79,145,223
75,107,185
73,210,144
78,144,102
71,139,154
32,140,303
84,146,110
79,109,138
32,140,136
65,216,146
8,281,462
84,131,285
65,143,164
75,99,177
69,178,155
32,142,179
79,139,724
78,139,419
32,10,182
84,105,146
72,143,125
69,179,180
32,108,159
87,213,157
72,70,115
79,145,168
76,145,230
69,182,257
32,101,216
79,144,696
70,147,149
32,106,145
84,131,143
72,143,107
69,113,143
32,109,181
85,214,253
78,148,143
68,102,410
69,183,1126
82,144,107
87,145,1275
79,251,147
82,102,441
76,140,227
68,179,115
190,178,277
32,291,509
16,52,417
84,182,146
72,106,129
69,176,145
82,181,228
69,144,220
32,104,203
73,145,211
83,143,45
32,109,148
78,14,848
