VK,HT,FT
16,403,-1
71,150,227
85,218,142
78,188,140
32,151,200
67,108,191
79,257,57
78,152,106
84,116,181
82,147,169
79,115,182
76,151,72
32,148,180
73,146,442
83,153,145
32,122,144
84,114,323
72,129,146
69,145,109
32,112,27
66,132,26
65,147,132
66,87,284
75,151,141
8,154,278
67,150,394
75,260,146
32,117,193
66,110,347
79,145,111
78,224,178
8,304,499
78,226,139
79,135,189
8,24,481
66,111,167
79,255,123
78,146,107
69,162,143
32,109,180
71,166,476
79,192,146
32,148,102
84,118,104
72,110,127
69,218,151
32,112,185
76,223,242
73,224,181
66,114,212
82,223,98
65,151,510
76,116,75
32,152,373
8,371,350
69,148,147
82,185,105
65,147,105
76,325,258
32,148,338
65,68,118
71,113,281
69,186,126
78,112,178
68,153,145
65,156,453
32,117,33
79,151,184
70,151,160
8,297,420
32,157,196
8,121,141
190,149,173
32,317,1187
16,184,319
73,121,228
84,115,194
32,120,224
73,147,186
83,152,162
32,55,139
84,116,107
72,115,107
69,152,99
32,146,150
76,142,844
73,154,207
78,155,104
67,150,172
72,120,129
80,14,198
73,151,143
78,151,134
32,146,148
8,833,217
75,217,72
69,186,147
89,151,141
83,154,256
84,150,169
79,73,145
78,187,215
69,226,160
8,298,467
67,112,167
79,216,146
82,41,112
78,155,143
69,185,364
8,609,416
82,43,258
83,187,142
84,151,207
79,149,145
78,152,248
69,170,223
32,115,133
79,116,145
78,187,176
32,150,179
87,148,284
72,118,139
73,158,102
67,112,239
72,113,111
32,153,212
84,109,163
72,122,109
69,188,111
89,151,142
32,133,228
87,150,200
73,117,144
76,185,216
32,148,336
66,151,163
85,186,211
73,118,104
76,119,221
68,175,212
32,153,129
65,151,789
32,152,161
84,115,176
79,124,117
84,153,144
65,189,134
76,156,70
73,185,143
84,150,150
65,157,233
82,259,208
73,149,144
65,184,759
78,150,144
32,147,175
82,221,386
69,188,142
71,148,790
73,119,12
77,150,180
69,187,194
32,132,154
84,152,145
72,154,153
65,185,114
84,116,83
32,151,369
83,148,26
69,352,142
75,72,146
83,151,107
32,122,183
84,152,145
79,146,154
32,153,74
67,153,956
79,317,111
78,185,100
84,114,181
82,185,202
79,73,193
76,153,265
32,152,427
69,182,524
86,187,375
69,186,230
82,223,141
89,137,177
32,116,191
80,187,564
65,152,297
82,118,107
84,115,230
32,150,149
79,154,146
70,151,170
32,153,178
79,154,140
85,99,287
82,147,146
32,114,300
73,188,166
78,152,105
68,152,215
73,113,179
86,147,230
73,111,166
68,149,264
85,152,147
65,187,205
76,290,390
32,148,352
76,153,1292
73,249,215
86,115,339
69,222,263
83,189,142
190,189,159
32,332,427
16,224,416
76,224,295
73,191,475
84,150,143
76,297,216
69,186,145
32,111,177
66,114,15
89,186,21
32,149,173
76,150,243
73,218,177
84,113,229
76,156,209
69,165,179
32,84,183
84,152,224
72,124,83
69,186,155
89,152,220
32,117,213
87,218,199
72,65,51
73,114,135
84,151,184
76,152,249
69,175,193
32,107,219
65,149,334
87,146,106
65,185,146
89,185,142
32,116,242
65,218,130
84,153,104
32,151,279
79,147,94
85,185,142
82,162,192
32,95,15
82,190,207
73,146,143
71,113,38
72,117,172
84,89,169
32,152,311
84,113,136
79,144,147
32,113,160
66,153,784
69,185,152
65,184,275
82,259,145
32,117,127
65,185,129
82,144,218
77,152,176
83,186,162
32,116,143
85,220,488
78,187,142
84,174,185
73,117,226
76,295,270
32,166,350
70,96,333
73,112,147
78,156,106
8,154,1298
65,187,337
76,317,151
89,148,139
32,149,373
84,116,159
72,112,140
69,187,150
89,145,112
32,151,244
87,112,1047
73,150,112
76,303,377
32,118,678
69,227,491
76,148,146
73,189,179
77,184,180
32,144,4
8,8,671
73,114,203
78,156,110
65,152,140
84,115,170
69,186,301
32,150,111
73,150,134
84,149,35
32,129,335
65,151,144
78,73,142
68,110,111
32,115,107
87,149,200
69,221,141
32,151,336
87,221,337
73,108,105
76,348,246
32,151,355
78,57,159
79,154,301
84,150,149
32,112,229
66,127,179
69,189,107
32,149,179
65,154,810
66,116,639
76,275,414
69,151,141
32,150,147
84,111,239
79,118,106
32,151,108
70,152,175
73,114,180
71,114,111
72,133,151
84,146,146
32,151,297
66,152,682
65,150,165
67,151,145
75,151,208
32,308,319
87,43,148
72,114,108
69,189,107
78,115,124
32,152,161
84,117,160
72,118,140
69,150,108
89,155,145
32,115,219
84,155,145
65,186,193
75,115,178
69,153,169
32,87,183
84,118,109
72,126,123
69,220,112
73,115,250
82,223,290
32,174,143
78,150,265
69,188,187
88,685,573
84,152,242
32,149,198
84,151,263
8,115,278
83,151,143
84,87,174
69,134,216
79,116,124
