VK,HT,FT
16,366,-1
71,125,270
85,107,265
78,123,222
32,120,196
67,124,271
79,119,134
78,121,151
84,86,157
82,105,193
79,84,127
76,110,206
32,110,193
73,104,242
83,107,132
32,113,118
83,137,187
8,262,404
69,116,251
83,181,136
69,112,246
78,104,212
84,101,136
73,120,138
82,110,142
65,123,172
8,269,445
65,127,427
76,128,171
32,129,214
84,97,278
79,112,111
32,114,134
84,109,205
72,109,97
69,106,132
32,113,121
83,115,237
84,87,217
65,115,161
66,96,187
73,82,191
76,85,212
73,67,196
84,77,148
89,74,123
32,97,135
70,96,223
79,112,126
32,116,147
8,422,638
79,128,717
70,109,123
32,117,130
79,126,258
85,110,158
82,83,124
32,99,122
83,113,170
79,103,117
67,96,198
73,78,146
69,102,218
84,120,223
89,104,137
190,106,470
32,164,174
16,388,365
87,127,191
72,94,305
73,104,175
76,112,159
69,98,100
32,107,140
16,267,261
73,104,157
32,110,137
83,112,265
85,99,138
80,275,215
79,124,327
82,81,157
84,98,240
32,97,204
84,105,204
72,104,98
69,107,147
32,113,118
50,755,581
78,113,167
68,103,134
32,108,133
65,116,215
77,142,181
69,104,281
78,100,148
68,98,226
77,100,314
69,105,136
78,115,143
84,102,131
188,111,235
32,128,124
73,104,278
78,119,148
32,109,120
84,111,125
72,109,108
69,94,144
32,110,124
83,115,237
80,116,165
73,108,296
82,110,142
73,103,163
84,143,187
32,111,159
73,105,176
78,110,160
32,93,132
87,109,283
72,120,166
73,110,142
67,117,127
72,107,113
32,115,157
73,89,238
84,98,130
32,111,163
87,85,295
65,126,172
83,111,154
32,112,168
87,111,390
82,108,208
73,119,174
84,235,189
69,90,214
78,113,144
188,117,473
32,121,159
16,246,271
73,115,108
32,124,87
66,95,281
69,117,187
76,131,151
69,109,170
8,289,437
73,113,458
69,101,188
86,94,199
69,110,165
32,109,181
84,96,153
72,91,117
65,132,119
84,114,102
32,111,120
87,115,175
69,104,116
32,102,122
78,96,190
69,229,94
68,101,359
32,116,127
84,98,126
79,118,76
32,121,125
77,99,191
8,435,516
66,107,411
69,161,331
32,111,130
77,118,349
73,103,169
78,130,152
68,94,177
70,110,213
85,93,144
76,149,210
32,100,211
79,109,258
70,109,109
32,115,160
16,311,306
87,125,182
72,97,306
79,127,150
32,126,166
87,105,294
69,114,175
32,104,146
65,109,269
76,172,210
79,102,335
87,120,123
32,91,252
84,113,159
79,112,111
32,114,134
71,90,243
69,120,144
84,108,110
32,102,109
71,104,321
85,96,131
78,117,198
83,103,177
32,112,220
65,144,187
78,119,100
68,112,97
32,107,109
87,129,474
72,115,190
65,143,128
84,117,130
32,110,153
84,109,156
72,96,96
69,104,149
89,102,163
32,118,163
68,130,363
79,140,111
32,113,155
84,108,188
73,109,147
87,110,272
8,168,468
87,108,441
73,94,128
84,102,156
72,110,96
32,116,139
84,113,270
72,119,86
69,104,173
77,110,170
188,115,266
8,96,565
190,89,426
32,180,211
16,388,255
84,105,161
72,99,162
69,103,130
82,126,111
69,107,192
32,113,143
73,108,161
83,104,101
32,106,93
78,109,145
79,120,160
32,122,144
78,123,173
69,194,164
68,105,377
32,114,138
70,96,196
79,127,154
82,103,116
32,121,212
65,119,248
78,92,91
32,119,153
73,125,208
78,124,206
68,98,219
73,80,161
86,92,285
73,87,218
68,88,230
85,81,229
65,102,189
76,100,177
32,129,214
84,97,278
79,112,111
32,114,134
83,121,356
84,124,171
79,90,114
80,150,209
8,345,549
67,117,462
75,93,165
80,118,245
73,108,296
76,200,197
69,92,288
32,113,141
65,139,195
78,114,121
32,119,153
65,113,180
82,121,239
83,131,184
69,97,212
78,104,212
65,135,274
76,131,149
32,157,184
79,109,258
70,109,109
32,115,160
87,126,245
69,118,150
65,124,205
80,105,185
79,133,199
78,123,180
83,116,170
32,121,198
65,136,225
83,113,170
32,97,225
73,111,219
70,108,177
32,101,157
84,91,228
72,104,94
69,115,220
89,109,147
32,118,163
87,118,236
69,140,173
82,155,100
69,117,158
32,126,132
83,126,206
79,104,168
77,118,127
69,100,155
32,118,145
76,111,270
79,143,199
78,133,132
69,100,172
32,107,130
86,120,363
73,102,134
71,94,155
73,103,159
76,200,197
65,112,203
78,110,134
84,98,163
69,174,135
32,109,237
76,111,270
79,143,199
75,105,293
73,108,211
78,126,118
71,106,102
32,106,109
84,106,197
79,104,101
32,111,110
65,114,283
8,262,436
84,111,408
65,121,178
75,77,157
69,92,160
32,97,148
79,114,242
78,102,192
32,108,114
84,98,161
72,84,94
69,101,88
32,110,124
87,107,241
72,111,174
79,119,162
76,116,313
69,92,185
32,122,183
79,131,266
70,111,125
32,109,108
84,111,126
72,106,88
69,103,149
32,107,119
85,115,268
78,116,198
68,90,155
69,104,193
82,113,126
87,110,272
79,105,140
82,104,130
76,103,160
68,113,147
190,105,264
32,165,183
16,209,361
84,105,161
72,99,162
69,103,130
82,126,111
69,107,192
32,113,143
73,108,161
83,104,101
32,106,93
78,109,145
79,120,160
32,122,144
82,113,161
69,97,78
65,117,167
83,139,94
79,101,115
78,116,107
32,121,102
70,90,197
79,107,101
82,96,96
32,100,86
83,117,249
69,138,193
80,116,284
82,104,155
65,123,172
84,108,164
73,126,134
83,113,131
84,94,194
32,108,146
71,104,321
82,102,195
79,107,98
85,87,109
80,170,187
83,125,250
32,114,181
84,104,215
79,122,103
32,113,124
66,94,127
85,95,147
73,118,151
76,200,197
68,91,183
32,107,165
65,127,360
32,104,122
83,111,270
69,138,193
67,103,265
76,108,127
85,102,142
68,97,165
69,127,180
68,102,176
32,101,126
67,101,275
79,110,100
77,213,189
80,109,194
85,103,220
78,110,201
68,90,114
32,109,166
65,116,215
78,112,134
68,95,101
32,103,112
84,112,226
72,103,90
69,105,157
77,106,158
32,123,192
65,129,180
82,126,164
77,117,184
32,115,169
84,105,204
72,102,104
69,106,106
77,110,170
83,119,235
69,113,245
76,121,201
86,101,325
69,112,183
83,117,201
32,122,238
87,112,189
73,84,105
84,84,145
72,90,122
32,110,141
69,97,259
86,102,204
69,125,168
82,118,132
89,103,156
32,114,147
87,96,437
69,140,173
65,124,205
80,105,185
79,133,199
78,123,180
32,118,299
79,122,185
70,101,122
32,113,92
87,126,245
72,108,165
73,110,142
67,117,127
72,107,113
32,115,157
84,114,262
72,115,93
69,104,163
89,109,147
32,118,163
67,123,174
65,126,134
78,123,136
32,102,165
84,92,282
72,101,104
73,104,186
78,121,146
75,112,133
190,110,335
32,141,258
16,326,326
84,105,161
72,99,162
8,294,475
82,105,400
69,114,152
8,528,538
85,108,474
69,99,239
32,124,154
71,102,323
85,92,158
78,108,181
32,111,179
67,108,229
79,119,134
78,121,151
84,86,157
82,105,193
79,84,127
76,110,206
32,110,193
87,107,228
73,90,110
76,269,198
32,118,263
78,114,157
79,108,137
84,110,88
32,120,113
66,109,260
69,102,211
32,110,105
76,111,270
73,91,167
77,149,218
73,131,156
84,116,178
73,105,167
78,133,127
71,107,128
32,118,137
87,110,298
65,128,165
83,121,132
8,179,457
72,104,520
65,126,121
84,111,107
32,113,122
76,108,233
65,132,152
87,115,219
32,112,263
65,125,208
66,96,201
73,78,200
68,103,184
73,124,148
78,138,97
71,97,102
32,105,179
67,104,334
73,90,153
84,89,210
73,92,179
90,105,332
69,90,247
78,100,176
83,89,236
32,95,192
67,102,312
65,117,156
78,123,136
32,102,165
79,116,222
87,95,243
78,102,209
32,115,206
79,116,222
82,95,265
32,101,132
72,86,254
8,188,400
79,119,498
87,105,227
32,111,153
76,113,258
79,143,199
78,133,132
71,107,188
32,107,156
73,109,233
84,98,130
32,111,163
84,93,208
65,117,184
75,75,164
69,93,164
83,104,187
32,114,223
70,102,171
79,110,130
82,95,125
32,107,150
84,98,151
72,104,84
69,95,112
77,110,170
32,123,192
84,100,212
79,112,111
32,114,134
71,90,243
69,120,144
84,108,110
32,102,109
73,105,231
84,96,128
190,106,379
32,181,200
16,280,328
84,105,161
82,103,199
85,96,177
69,99,239
32,124,154
71,102,323
85,92,158
78,108,181
32,111,179
67,108,229
79,119,134
78,121,151
84,86,157
82,105,193
79,84,127
76,110,206
32,110,193
87,107,228
73,90,110
76,269,198
32,118,263
67,122,420
79,117,118
77,213,189
69,113,97
32,110,216
73,108,219
78,118,155
32,112,116
84,110,95
72,109,108
69,94,144
32,110,124
70,97,240
79,103,118
82,109,112
77,110,202
32,114,162
79,119,251
70,108,122
32,118,130
80,111,271
89,103,197
83,130,153
72,106,147
79,170,175
8,321,526
67,117,462
72,106,137
79,214,165
76,130,381
79,88,254
71,86,202
73,103,159
67,109,170
65,115,149
76,192,133
32,129,214
80,99,189
82,103,147
79,111,148
70,109,123
73,98,159
76,200,197
73,112,218
78,110,177
71,97,161
32,107,243
84,106,197
79,104,101
32,111,110
77,99,191
65,119,136
75,110,115
69,118,117
32,118,114
83,112,250
85,99,138
82,111,117
69,116,143
32,125,154
84,107,183
72,105,93
69,107,150
32,113,103
77,111,359
69,105,114
78,86,187
84,104,126
65,103,167
76,151,148
89,103,340
32,121,223
68,130,363
73,105,133
83,106,142
84,94,194
85,99,210
82,119,134
66,97,256
69,119,197
68,104,248
32,112,165
65,109,200
82,126,164
69,114,167
32,115,130
78,112,166
79,120,214
80,124,184
84,102,167
32,109,168
8,620,547
84,117,487
32,109,174
71,104,321
69,121,228
84,122,148
73,120,143
78,133,127
71,107,128
32,118,137
71,109,267
85,99,109
78,117,182
83,104,232
190,114,294
32,154,184
16,271,293
73,117,144
84,89,168
32,104,104
87,90,257
73,79,85
76,269,198
32,118,263
67,122,420
79,117,118
77,213,189
69,113,97
32,110,216
73,108,219
78,118,155
32,112,116
84,110,95
72,109,108
69,94,144
32,110,124
70,97,240
79,103,118
82,109,112
77,110,202
32,114,162
79,119,251
70,108,122
32,118,130
84,112,146
82,106,193
65,117,167
67,142,223
75,98,149
73,108,211
78,126,118
71,106,102
32,106,109
68,117,253
79,109,119
87,105,227
78,109,196
32,115,192
65,140,233
78,96,126
68,118,100
32,117,125
83,111,257
8,262,404
68,116,374
69,107,208
83,155,183
84,111,170
82,109,186
79,114,161
89,103,197
73,138,193
78,124,141
71,100,169
32,119,147
85,114,147
78,113,197
82,95,264
69,120,163
71,87,305
73,93,154
83,104,158
84,94,194
69,98,238
82,112,137
69,111,187
68,114,211
32,116,160
87,122,319
69,90,125
65,124,205
80,105,185
79,133,199
78,123,180
83,116,170
190,96,312
32,143,350
16,276,305
73,117,144
84,89,168
32,104,104
87,90,257
73,79,85
76,269,198
32,118,263
67,122,420
79,117,118
77,213,189
69,113,97
32,110,216
73,108,219
78,118,155
32,112,116
84,110,95
72,109,108
69,94,144
32,110,124
70,97,240
79,103,118
82,109,112
77,110,202
32,114,162
79,119,251
70,108,122
32,118,130
83,113,255
84,96,188
82,102,231
73,108,186
67,102,159
84,107,246
69,105,232
82,112,137
32,118,166
80,105,254
69,119,188
78,104,184
65,135,274
76,131,149
84,91,266
73,120,143
69,107,388
83,145,168
32,109,230
70,102,171
79,110,130
82,95,125
32,107,150
73,84,174
76,242,237
69,81,280
71,96,194
65,102,178
76,123,185
89,87,310
32,121,223
79,124,163
87,100,284
78,108,205
73,164,244
78,144,137
71,120,130
32,120,130
79,112,203
82,102,171
32,101,132
85,105,277
83,114,135
73,101,135
78,117,141
71,94,128
32,96,167
65,121,193
32,114,128
87,114,359
69,122,236
65,124,205
80,105,185
79,133,199
78,123,180
32,118,299
79,122,185
70,101,122
32,113,92
65,123,161
78,108,125
89,98,200
32,115,169
75,96,279
73,87,214
78,126,118
68,94,177
190,105,264
32,165,183
16,209,361
65,116,221
78,102,222
68,106,122
32,109,126
73,105,190
84,80,163
32,107,170
77,107,298
85,91,231
83,111,151
84,108,153
32,105,145
67,106,354
79,121,107
77,213,189
69,113,97
32,110,216
83,112,250
79,104,168
78,125,146
32,113,197
73,123,285
70,108,177
32,101,157
87,126,275
69,114,152
32,116,144
65,109,269
82,129,159
69,116,196
32,116,131
71,116,387
