VK,HT,FT
16,869,-1
71,73,448
85,29,351
78,86,247
32,151,337
67,158,149
79,84,260
78,113,0
84,112,200
82,167,164
79,66,123
76,160,130
32,159,226
73,83,15
83,56,36
32,130,68
84,61,143
72,137,114
32,133,158
69,57,210
8,0,456
69,148,1000
32,76,103
66,135,365
65,179,0
67,128,269
75,76,124
66,92,376
79,105,165
78,34,161
69,58,136
32,25,113
79,122,350
70,214,96
32,54,107
84,92,101
72,140,99
69,156,15
32,10,109
76,97,0
73,117,0
66,48,266
69,176,238
82,103,97
65,89,152
76,136,193
32,65,164
65,98,127
71,138,184
69,99,350
78,120,107
68,78,55
65,50,168
190,114,279
32,136,210
16,213,662
73,132,560
84,95,251
32,116,97
73,141,168
83,118,92
32,120,170
84,72,259
72,11,63
69,112,62
32,179,79
67,114,0
79,128,192
78,86,217
82,94,410
8,184,233
82,87,179
78,38,144
69,56,296
82,156,208
83,77,314
84,129,151
79,87,291
78,130,229
69,121,242
32,102,6
79,125,130
78,106,302
32,134,83
87,62,608
72,103,274
73,137,74
67,131,101
72,75,92
32,100,253
84,151,783
72,233,118
69,159,136
89,108,185
32,128,228
87,123,422
73,110,175
76,366,242
32,115,246
66,85,224
85,79,168
73,137,254
76,198,218
68,118,96
32,90,346
65,77,837
32,94,119
84,154,85
79,112,233
84,87,88
65,127,66
76,250,255
73,101,117
84,37,301
65,159,176
84,78,160
8,207,136
82,110,349
73,74,138
65,90,263
78,105,106
32,108,119
82,38,0
69,97,119
71,152,98
73,152,82
77,83,224
69,58,412
32,102,51
84,101,505
72,132,58
65,197,23
84,115,0
32,177,20
83,62,0
69,151,483
75,100,0
83,41,300
32,107,21
84,171,278
79,175,75
32,40,194
67,103,0
79,65,140
78,141,32
84,88,0
82,65,348
79,79,167
76,112,164
32,109,101
86,152,413
69,196,164
82,30,52
89,63,103
32,95,188
8,362,844
69,154,1081
86,76,515
69,40,211
82,116,214
89,73,266
32,126,337
80,111,124
65,199,0
82,141,209
84,110,0
32,182,126
79,104,62
70,123,149
32,78,234
79,233,259
85,147,93
82,105,173
